value,date,id
1.0,2015-04-15 00:00:00,HF00000GH2
0.9907,2015-04-17 00:00:00,HF00000GH2
1.0367,2015-04-24 00:00:00,HF00000GH2
1.0074,2015-04-30 00:00:00,HF00000GH2
1.0384,2015-05-08 00:00:00,HF00000GH2
1.108,2015-05-15 00:00:00,HF00000GH2
1.266,2015-05-22 00:00:00,HF00000GH2
1.3005,2015-05-29 00:00:00,HF00000GH2
1.3631,2015-06-05 00:00:00,HF00000GH2
1.3988,2015-06-12 00:00:00,HF00000GH2
1.3232,2015-06-19 00:00:00,HF00000GH2
1.3061,2015-06-26 00:00:00,HF00000GH2
1.3257,2015-06-30 00:00:00,HF00000GH2
1.2093,2015-07-03 00:00:00,HF00000GH2
1.1597,2015-07-10 00:00:00,HF00000GH2
1.2736,2015-07-17 00:00:00,HF00000GH2
1.4054,2015-07-24 00:00:00,HF00000GH2
1.2009,2015-07-31 00:00:00,HF00000GH2
1.2204,2015-08-07 00:00:00,HF00000GH2
