value,date,id
1.0,2014-11-14 00:00:00,HF00000C01
1.0004,2014-11-21 00:00:00,HF00000C01
1.001,2014-11-28 00:00:00,HF00000C01
1.0017,2014-12-05 00:00:00,HF00000C01
1.0024,2014-12-12 00:00:00,HF00000C01
1.003,2014-12-19 00:00:00,HF00000C01
1.0036,2014-12-26 00:00:00,HF00000C01
1.004,2014-12-31 00:00:00,HF00000C01
1.0047,2015-01-09 00:00:00,HF00000C01
1.0053,2015-01-16 00:00:00,HF00000C01
1.0058,2015-01-23 00:00:00,HF00000C01
1.0062,2015-01-30 00:00:00,HF00000C01
1.0067,2015-02-06 00:00:00,HF00000C01
1.0071,2015-02-13 00:00:00,HF00000C01
1.0074,2015-02-17 00:00:00,HF00000C01
1.008,2015-02-27 00:00:00,HF00000C01
1.0084,2015-03-06 00:00:00,HF00000C01
1.0089,2015-03-13 00:00:00,HF00000C01
1.0093,2015-03-20 00:00:00,HF00000C01
1.0107,2015-03-27 00:00:00,HF00000C01
1.0112,2015-04-03 00:00:00,HF00000C01
1.0119,2015-04-10 00:00:00,HF00000C01
1.0124,2015-04-17 00:00:00,HF00000C01
1.0129,2015-04-24 00:00:00,HF00000C01
1.0134,2015-04-30 00:00:00,HF00000C01
1.0139,2015-05-08 00:00:00,HF00000C01
1.0144,2015-05-15 00:00:00,HF00000C01
1.0306,2015-05-18 00:00:00,HF00000C01
