value,date,id
1.0,2007-08-27 00:00:00,HF0000003O
1.006,2007-09-20 00:00:00,HF0000003O
1.0492,2007-10-19 00:00:00,HF0000003O
1.0606,2007-11-20 00:00:00,HF0000003O
1.0807,2007-12-20 00:00:00,HF0000003O
1.1166,2008-01-18 00:00:00,HF0000003O
1.1084,2008-02-20 00:00:00,HF0000003O
1.1208,2008-03-20 00:00:00,HF0000003O
1.1199,2008-04-18 00:00:00,HF0000003O
1.1228,2008-05-20 00:00:00,HF0000003O
1.1343,2008-06-20 00:00:00,HF0000003O
1.1386,2008-07-18 00:00:00,HF0000003O
1.1401,2008-08-20 00:00:00,HF0000003O
1.1325,2008-09-19 00:00:00,HF0000003O
1.0928,2008-10-20 00:00:00,HF0000003O
1.0959,2008-11-20 00:00:00,HF0000003O
1.1271,2008-12-19 00:00:00,HF0000003O
1.226,2009-01-20 00:00:00,HF0000003O
1.2744,2009-02-20 00:00:00,HF0000003O
1.2799,2009-03-20 00:00:00,HF0000003O
1.3313,2009-04-20 00:00:00,HF0000003O
1.3391,2009-05-20 00:00:00,HF0000003O
1.3909,2009-06-19 00:00:00,HF0000003O
1.4489,2009-07-20 00:00:00,HF0000003O
1.4213,2009-08-20 00:00:00,HF0000003O
1.4187,2009-09-18 00:00:00,HF0000003O
1.4323,2009-10-20 00:00:00,HF0000003O
1.4706,2009-11-20 00:00:00,HF0000003O
1.4629,2009-12-18 00:00:00,HF0000003O
1.47,2010-01-20 00:00:00,HF0000003O
1.4562,2010-02-20 00:00:00,HF0000003O
1.4727,2010-03-19 00:00:00,HF0000003O
1.4871,2010-04-20 00:00:00,HF0000003O
1.4821,2010-05-20 00:00:00,HF0000003O
1.4824,2010-06-18 00:00:00,HF0000003O
1.4849,2010-07-20 00:00:00,HF0000003O
1.4915,2010-08-20 00:00:00,HF0000003O
1.4987,2010-09-20 00:00:00,HF0000003O
1.5199,2010-10-20 00:00:00,HF0000003O
1.5413,2010-11-19 00:00:00,HF0000003O
1.5439,2010-12-20 00:00:00,HF0000003O
1.5262,2011-01-20 00:00:00,HF0000003O
1.5326,2011-02-18 00:00:00,HF0000003O
1.5361,2011-03-18 00:00:00,HF0000003O
1.5315,2011-04-20 00:00:00,HF0000003O
1.5288,2011-05-20 00:00:00,HF0000003O
1.5244,2011-06-20 00:00:00,HF0000003O
1.5416,2011-07-20 00:00:00,HF0000003O
1.5449,2011-08-19 00:00:00,HF0000003O
1.549,2011-09-20 00:00:00,HF0000003O
1.5406,2011-10-20 00:00:00,HF0000003O
1.5513,2011-11-18 00:00:00,HF0000003O
1.535,2011-12-20 00:00:00,HF0000003O
1.5179,2012-01-20 00:00:00,HF0000003O
1.5274,2012-02-20 00:00:00,HF0000003O
1.5286,2012-03-20 00:00:00,HF0000003O
1.5231,2012-04-20 00:00:00,HF0000003O
1.5195,2012-05-18 00:00:00,HF0000003O
1.519,2012-06-20 00:00:00,HF0000003O
1.5163,2012-07-20 00:00:00,HF0000003O
1.5172,2012-08-20 00:00:00,HF0000003O
1.5086,2012-09-20 00:00:00,HF0000003O
1.5181,2012-10-19 00:00:00,HF0000003O
1.5049,2012-11-20 00:00:00,HF0000003O
1.5255,2012-12-20 00:00:00,HF0000003O
1.6045,2013-01-18 00:00:00,HF0000003O
1.6611,2013-02-20 00:00:00,HF0000003O
1.5792,2013-03-20 00:00:00,HF0000003O
1.5655,2013-04-19 00:00:00,HF0000003O
1.6117,2013-05-20 00:00:00,HF0000003O
1.5886,2013-06-20 00:00:00,HF0000003O
1.6102,2013-07-19 00:00:00,HF0000003O
1.6277,2013-08-20 00:00:00,HF0000003O
1.6405,2013-09-18 00:00:00,HF0000003O
1.6637,2013-10-18 00:00:00,HF0000003O
1.6439,2013-11-20 00:00:00,HF0000003O
1.6443,2013-12-20 00:00:00,HF0000003O
1.6586,2014-01-20 00:00:00,HF0000003O
1.7062,2014-02-20 00:00:00,HF0000003O
1.6942,2014-03-20 00:00:00,HF0000003O
1.7049,2014-04-18 00:00:00,HF0000003O
1.6966,2014-05-20 00:00:00,HF0000003O
1.7051,2014-06-20 00:00:00,HF0000003O
1.7183,2014-07-18 00:00:00,HF0000003O
1.7349,2014-08-20 00:00:00,HF0000003O
1.7534,2014-09-19 00:00:00,HF0000003O
1.7826,2014-10-20 00:00:00,HF0000003O
1.7762,2014-11-20 00:00:00,HF0000003O
2.05982,2014-12-19 00:00:00,HF0000003O
2.176126,2015-01-20 00:00:00,HF0000003O
2.275,2015-02-17 00:00:00,HF0000003O
2.5497,2015-03-20 00:00:00,HF0000003O
2.8239,2015-04-20 00:00:00,HF0000003O
3.4621,2015-05-20 00:00:00,HF0000003O
3.5645,2015-06-19 00:00:00,HF0000003O
3.2691,2015-07-20 00:00:00,HF0000003O
