value,date,id
1.0,2010-07-08 00:00:00,HF000000H0
1.0,2010-07-09 00:00:00,HF000000H0
0.9999,2010-07-12 00:00:00,HF000000H0
0.9999,2010-07-13 00:00:00,HF000000H0
0.9999,2010-07-14 00:00:00,HF000000H0
0.9999,2010-07-15 00:00:00,HF000000H0
0.9998,2010-07-16 00:00:00,HF000000H0
0.9998,2010-07-19 00:00:00,HF000000H0
0.9998,2010-07-20 00:00:00,HF000000H0
1.0005,2010-07-21 00:00:00,HF000000H0
1.0005,2010-07-22 00:00:00,HF000000H0
1.0026,2010-07-23 00:00:00,HF000000H0
1.0041,2010-07-26 00:00:00,HF000000H0
1.0029,2010-07-27 00:00:00,HF000000H0
1.0059,2010-07-28 00:00:00,HF000000H0
1.0044,2010-07-29 00:00:00,HF000000H0
1.0006,2010-07-30 00:00:00,HF000000H0
1.014,2010-08-02 00:00:00,HF000000H0
1.0051,2010-08-03 00:00:00,HF000000H0
1.011,2010-08-04 00:00:00,HF000000H0
1.0171,2010-08-05 00:00:00,HF000000H0
1.026,2010-08-06 00:00:00,HF000000H0
1.035,2010-08-09 00:00:00,HF000000H0
0.9979,2010-08-10 00:00:00,HF000000H0
1.0079,2010-08-11 00:00:00,HF000000H0
0.9901,2010-08-12 00:00:00,HF000000H0
0.9929,2010-08-13 00:00:00,HF000000H0
1.0049,2010-08-16 00:00:00,HF000000H0
1.0077,2010-08-17 00:00:00,HF000000H0
1.0106,2010-08-18 00:00:00,HF000000H0
1.0091,2010-08-19 00:00:00,HF000000H0
1.0022,2010-08-20 00:00:00,HF000000H0
1.005,2010-08-23 00:00:00,HF000000H0
1.0133,2010-08-24 00:00:00,HF000000H0
1.0093,2010-08-25 00:00:00,HF000000H0
1.0116,2010-08-26 00:00:00,HF000000H0
1.0266,2010-08-27 00:00:00,HF000000H0
1.0475,2010-08-30 00:00:00,HF000000H0
1.0611,2010-08-31 00:00:00,HF000000H0
1.048,2010-09-01 00:00:00,HF000000H0
1.0653,2010-09-02 00:00:00,HF000000H0
1.0675,2010-09-03 00:00:00,HF000000H0
1.0627,2010-09-06 00:00:00,HF000000H0
1.0659,2010-09-07 00:00:00,HF000000H0
1.0766,2010-09-08 00:00:00,HF000000H0
1.059,2010-09-09 00:00:00,HF000000H0
1.0569,2010-09-10 00:00:00,HF000000H0
1.0654,2010-09-13 00:00:00,HF000000H0
1.0676,2010-09-14 00:00:00,HF000000H0
1.0476,2010-09-15 00:00:00,HF000000H0
1.0414,2010-09-16 00:00:00,HF000000H0
1.0392,2010-09-17 00:00:00,HF000000H0
1.0349,2010-09-20 00:00:00,HF000000H0
1.0361,2010-09-21 00:00:00,HF000000H0
1.0549,2010-09-27 00:00:00,HF000000H0
1.0562,2010-09-28 00:00:00,HF000000H0
1.0387,2010-09-29 00:00:00,HF000000H0
1.0502,2010-09-30 00:00:00,HF000000H0
1.0753,2010-10-08 00:00:00,HF000000H0
1.0846,2010-10-11 00:00:00,HF000000H0
1.106,2010-10-12 00:00:00,HF000000H0
1.1075,2010-10-13 00:00:00,HF000000H0
1.1074,2010-10-14 00:00:00,HF000000H0
1.1266,2010-10-15 00:00:00,HF000000H0
1.0796,2010-10-18 00:00:00,HF000000H0
1.121,2010-10-19 00:00:00,HF000000H0
1.1478,2010-10-20 00:00:00,HF000000H0
1.1634,2010-10-21 00:00:00,HF000000H0
1.1685,2010-10-22 00:00:00,HF000000H0
1.2259,2010-10-25 00:00:00,HF000000H0
1.216,2010-10-26 00:00:00,HF000000H0
1.1738,2010-10-27 00:00:00,HF000000H0
1.1606,2010-10-28 00:00:00,HF000000H0
1.1773,2010-10-29 00:00:00,HF000000H0
1.2106,2010-11-01 00:00:00,HF000000H0
1.2069,2010-11-02 00:00:00,HF000000H0
1.184,2010-11-03 00:00:00,HF000000H0
1.2099,2010-11-04 00:00:00,HF000000H0
1.2305,2010-11-05 00:00:00,HF000000H0
1.2584,2010-11-08 00:00:00,HF000000H0
1.2521,2010-11-09 00:00:00,HF000000H0
1.2441,2010-11-10 00:00:00,HF000000H0
1.2317,2010-11-11 00:00:00,HF000000H0
1.1682,2010-11-12 00:00:00,HF000000H0
1.1945,2010-11-15 00:00:00,HF000000H0
1.1538,2010-11-16 00:00:00,HF000000H0
1.1067,2010-11-17 00:00:00,HF000000H0
1.1224,2010-11-18 00:00:00,HF000000H0
1.1551,2010-11-19 00:00:00,HF000000H0
1.1775,2010-11-22 00:00:00,HF000000H0
1.177,2010-11-23 00:00:00,HF000000H0
1.2106,2010-11-24 00:00:00,HF000000H0
1.2095,2010-11-25 00:00:00,HF000000H0
1.211,2010-11-26 00:00:00,HF000000H0
1.2269,2010-11-29 00:00:00,HF000000H0
1.1841,2010-11-30 00:00:00,HF000000H0
1.1753,2010-12-01 00:00:00,HF000000H0
1.1759,2010-12-02 00:00:00,HF000000H0
1.1706,2010-12-03 00:00:00,HF000000H0
1.1554,2010-12-06 00:00:00,HF000000H0
1.1742,2010-12-07 00:00:00,HF000000H0
1.1703,2010-12-08 00:00:00,HF000000H0
1.155,2010-12-09 00:00:00,HF000000H0
1.1755,2010-12-10 00:00:00,HF000000H0
1.2094,2010-12-13 00:00:00,HF000000H0
1.2367,2010-12-14 00:00:00,HF000000H0
1.2297,2010-12-15 00:00:00,HF000000H0
1.2362,2010-12-16 00:00:00,HF000000H0
1.2387,2010-12-17 00:00:00,HF000000H0
1.2321,2010-12-20 00:00:00,HF000000H0
1.2393,2010-12-21 00:00:00,HF000000H0
1.224,2010-12-22 00:00:00,HF000000H0
1.1988,2010-12-23 00:00:00,HF000000H0
1.1769,2010-12-24 00:00:00,HF000000H0
1.1437,2010-12-27 00:00:00,HF000000H0
1.1348,2010-12-28 00:00:00,HF000000H0
1.1502,2010-12-29 00:00:00,HF000000H0
1.1643,2010-12-30 00:00:00,HF000000H0
1.1891,2010-12-31 00:00:00,HF000000H0
1.2113,2011-01-04 00:00:00,HF000000H0
1.2196,2011-01-05 00:00:00,HF000000H0
1.2126,2011-01-06 00:00:00,HF000000H0
1.1943,2011-01-07 00:00:00,HF000000H0
1.1563,2011-01-10 00:00:00,HF000000H0
1.1458,2011-01-11 00:00:00,HF000000H0
1.1443,2011-01-12 00:00:00,HF000000H0
1.1456,2011-01-13 00:00:00,HF000000H0
1.1284,2011-01-14 00:00:00,HF000000H0
1.1,2011-01-17 00:00:00,HF000000H0
1.1038,2011-01-18 00:00:00,HF000000H0
1.116,2011-01-19 00:00:00,HF000000H0
1.1038,2011-01-20 00:00:00,HF000000H0
1.1017,2011-01-21 00:00:00,HF000000H0
1.0826,2011-01-24 00:00:00,HF000000H0
1.0756,2011-01-25 00:00:00,HF000000H0
1.0833,2011-01-26 00:00:00,HF000000H0
1.0916,2011-01-27 00:00:00,HF000000H0
1.0958,2011-01-28 00:00:00,HF000000H0
1.0996,2011-01-31 00:00:00,HF000000H0
1.0983,2011-02-01 00:00:00,HF000000H0
1.0969,2011-02-09 00:00:00,HF000000H0
1.112,2011-02-10 00:00:00,HF000000H0
1.1182,2011-02-11 00:00:00,HF000000H0
1.123,2011-02-14 00:00:00,HF000000H0
1.1258,2011-02-15 00:00:00,HF000000H0
1.1383,2011-02-16 00:00:00,HF000000H0
1.1367,2011-02-17 00:00:00,HF000000H0
1.1312,2011-02-18 00:00:00,HF000000H0
1.1471,2011-02-21 00:00:00,HF000000H0
1.1352,2011-02-22 00:00:00,HF000000H0
1.1453,2011-02-23 00:00:00,HF000000H0
1.1433,2011-02-24 00:00:00,HF000000H0
1.1419,2011-02-25 00:00:00,HF000000H0
1.1526,2011-02-28 00:00:00,HF000000H0
1.1532,2011-03-01 00:00:00,HF000000H0
1.1483,2011-03-02 00:00:00,HF000000H0
1.1359,2011-03-03 00:00:00,HF000000H0
1.1507,2011-03-04 00:00:00,HF000000H0
1.1553,2011-03-07 00:00:00,HF000000H0
1.1522,2011-03-08 00:00:00,HF000000H0
1.1504,2011-03-09 00:00:00,HF000000H0
1.1439,2011-03-10 00:00:00,HF000000H0
1.1337,2011-03-11 00:00:00,HF000000H0
1.1442,2011-03-14 00:00:00,HF000000H0
1.134,2011-03-15 00:00:00,HF000000H0
1.1478,2011-03-16 00:00:00,HF000000H0
1.1288,2011-03-17 00:00:00,HF000000H0
1.1325,2011-03-18 00:00:00,HF000000H0
1.128,2011-03-21 00:00:00,HF000000H0
1.1311,2011-03-22 00:00:00,HF000000H0
1.1423,2011-03-23 00:00:00,HF000000H0
1.1394,2011-03-24 00:00:00,HF000000H0
1.1448,2011-03-25 00:00:00,HF000000H0
1.1329,2011-03-28 00:00:00,HF000000H0
1.1187,2011-03-29 00:00:00,HF000000H0
1.1134,2011-03-30 00:00:00,HF000000H0
1.1123,2011-03-31 00:00:00,HF000000H0
1.1184,2011-04-01 00:00:00,HF000000H0
1.1152,2011-04-06 00:00:00,HF000000H0
1.1245,2011-04-07 00:00:00,HF000000H0
1.1285,2011-04-08 00:00:00,HF000000H0
1.1151,2011-04-11 00:00:00,HF000000H0
1.111,2011-04-12 00:00:00,HF000000H0
1.1272,2011-04-13 00:00:00,HF000000H0
