value,date,id
1.0,2015-01-12 00:00:00,HF00000D6B
0.992,2015-01-30 00:00:00,HF00000D6B
1.0076,2015-02-06 00:00:00,HF00000D6B
1.0127,2015-02-13 00:00:00,HF00000D6B
1.05,2015-02-27 00:00:00,HF00000D6B
1.0486,2015-03-06 00:00:00,HF00000D6B
1.0639,2015-03-13 00:00:00,HF00000D6B
1.0536,2015-03-20 00:00:00,HF00000D6B
1.0577,2015-03-27 00:00:00,HF00000D6B
1.0485,2015-04-03 00:00:00,HF00000D6B
1.0173,2015-04-10 00:00:00,HF00000D6B
1.0045,2015-04-17 00:00:00,HF00000D6B
0.9939,2015-04-24 00:00:00,HF00000D6B
0.9987,2015-04-30 00:00:00,HF00000D6B
1.0507,2015-05-08 00:00:00,HF00000D6B
1.0048,2015-05-15 00:00:00,HF00000D6B
0.9775,2015-05-22 00:00:00,HF00000D6B
0.9808,2015-05-29 00:00:00,HF00000D6B
0.9851,2015-06-05 00:00:00,HF00000D6B
0.9267,2015-06-12 00:00:00,HF00000D6B
0.9347,2015-06-19 00:00:00,HF00000D6B
0.9601,2015-06-26 00:00:00,HF00000D6B
0.966,2015-07-03 00:00:00,HF00000D6B
0.9596,2015-07-10 00:00:00,HF00000D6B
0.9024,2015-07-31 00:00:00,HF00000D6B
0.9012,2015-08-07 00:00:00,HF00000D6B
