value,date,id
1.0,2014-07-18 00:00:00,HF0000092V
1.012782,2014-07-21 00:00:00,HF0000092V
1.015459,2014-07-22 00:00:00,HF0000092V
1.027071,2014-07-23 00:00:00,HF0000092V
1.022771,2014-07-24 00:00:00,HF0000092V
1.028058,2014-07-25 00:00:00,HF0000092V
1.037547,2014-07-28 00:00:00,HF0000092V
1.04277,2014-07-29 00:00:00,HF0000092V
1.036919,2014-07-30 00:00:00,HF0000092V
1.039628,2014-07-31 00:00:00,HF0000092V
1.039035,2014-08-01 00:00:00,HF0000092V
1.048739,2014-08-04 00:00:00,HF0000092V
1.046857,2014-08-05 00:00:00,HF0000092V
1.03325,2014-08-06 00:00:00,HF0000092V
1.024188,2014-08-07 00:00:00,HF0000092V
1.022595,2014-08-08 00:00:00,HF0000092V
1.021987,2014-08-11 00:00:00,HF0000092V
1.026451,2014-08-12 00:00:00,HF0000092V
1.019913,2014-08-13 00:00:00,HF0000092V
1.054851,2014-08-14 00:00:00,HF0000092V
1.050696,2014-08-15 00:00:00,HF0000092V
1.06347,2014-08-18 00:00:00,HF0000092V
1.058778,2014-08-19 00:00:00,HF0000092V
1.063658,2014-08-20 00:00:00,HF0000092V
1.057128,2014-08-21 00:00:00,HF0000092V
1.054485,2014-08-22 00:00:00,HF0000092V
1.049351,2014-08-25 00:00:00,HF0000092V
1.070072,2014-08-26 00:00:00,HF0000092V
1.062591,2014-08-27 00:00:00,HF0000092V
1.060039,2014-08-28 00:00:00,HF0000092V
1.053404,2014-08-29 00:00:00,HF0000092V
1.047476,2014-09-01 00:00:00,HF0000092V
1.059199,2014-09-02 00:00:00,HF0000092V
1.076386,2014-09-03 00:00:00,HF0000092V
1.085584,2014-09-04 00:00:00,HF0000092V
1.116756,2014-09-05 00:00:00,HF0000092V
1.10361,2014-09-09 00:00:00,HF0000092V
1.077037,2014-09-10 00:00:00,HF0000092V
1.062843,2014-09-11 00:00:00,HF0000092V
1.060702,2014-09-12 00:00:00,HF0000092V
1.052777,2014-09-15 00:00:00,HF0000092V
1.039264,2014-09-16 00:00:00,HF0000092V
1.041547,2014-09-17 00:00:00,HF0000092V
1.051118,2014-09-18 00:00:00,HF0000092V
1.045417,2014-09-19 00:00:00,HF0000092V
1.05685,2014-09-22 00:00:00,HF0000092V
1.05254,2014-09-23 00:00:00,HF0000092V
1.039099,2014-09-24 00:00:00,HF0000092V
1.027694,2014-09-25 00:00:00,HF0000092V
1.026224,2014-09-26 00:00:00,HF0000092V
1.024366,2014-09-29 00:00:00,HF0000092V
1.024366,2014-09-30 00:00:00,HF0000092V
1.024366,2014-10-08 00:00:00,HF0000092V
1.009515,2014-10-09 00:00:00,HF0000092V
1.012474,2014-10-10 00:00:00,HF0000092V
1.00581,2014-10-13 00:00:00,HF0000092V
1.022267,2014-10-14 00:00:00,HF0000092V
1.022539,2014-10-15 00:00:00,HF0000092V
1.004556,2014-10-16 00:00:00,HF0000092V
1.000685,2014-10-17 00:00:00,HF0000092V
0.996207,2014-10-20 00:00:00,HF0000092V
0.994054,2014-10-21 00:00:00,HF0000092V
0.983085,2014-10-22 00:00:00,HF0000092V
0.992342,2014-10-23 00:00:00,HF0000092V
0.982507,2014-10-24 00:00:00,HF0000092V
0.986004,2014-10-27 00:00:00,HF0000092V
0.983341,2014-10-28 00:00:00,HF0000092V
0.979135,2014-10-29 00:00:00,HF0000092V
0.962204,2014-10-30 00:00:00,HF0000092V
0.976497,2014-10-31 00:00:00,HF0000092V
0.980137,2014-11-03 00:00:00,HF0000092V
1.008967,2014-11-04 00:00:00,HF0000092V
1.04915,2014-11-05 00:00:00,HF0000092V
1.075974,2014-11-06 00:00:00,HF0000092V
1.049428,2014-11-07 00:00:00,HF0000092V
1.016385,2014-11-10 00:00:00,HF0000092V
1.010737,2014-11-11 00:00:00,HF0000092V
1.021818,2014-11-12 00:00:00,HF0000092V
1.012027,2014-11-13 00:00:00,HF0000092V
1.021366,2014-11-14 00:00:00,HF0000092V
0.978311,2014-11-17 00:00:00,HF0000092V
0.978311,2014-11-18 00:00:00,HF0000092V
0.970206,2014-11-19 00:00:00,HF0000092V
0.984453,2014-11-20 00:00:00,HF0000092V
0.99073,2014-11-21 00:00:00,HF0000092V
1.011021,2014-11-24 00:00:00,HF0000092V
0.989074,2014-11-25 00:00:00,HF0000092V
0.978333,2014-11-26 00:00:00,HF0000092V
0.974197,2014-11-27 00:00:00,HF0000092V
1.021399,2014-11-28 00:00:00,HF0000092V
1.051045,2014-12-01 00:00:00,HF0000092V
0.987821,2014-12-02 00:00:00,HF0000092V
1.01314,2014-12-03 00:00:00,HF0000092V
0.99491,2014-12-04 00:00:00,HF0000092V
0.971986,2014-12-05 00:00:00,HF0000092V
0.965432,2014-12-08 00:00:00,HF0000092V
1.001059,2014-12-09 00:00:00,HF0000092V
0.982309,2014-12-10 00:00:00,HF0000092V
0.982309,2014-12-11 00:00:00,HF0000092V
0.982309,2014-12-12 00:00:00,HF0000092V
0.982309,2014-12-15 00:00:00,HF0000092V
0.979457,2014-12-16 00:00:00,HF0000092V
0.982582,2014-12-17 00:00:00,HF0000092V
0.980973,2014-12-18 00:00:00,HF0000092V
0.983425,2014-12-19 00:00:00,HF0000092V
