value,date,id
1.0,2013-08-06 00:00:00,HF000005V0
0.9878,2013-08-09 00:00:00,HF000005V0
0.9878,2013-08-16 00:00:00,HF000005V0
1.2042,2013-08-23 00:00:00,HF000005V0
1.2061,2013-08-30 00:00:00,HF000005V0
1.2764,2013-09-06 00:00:00,HF000005V0
1.3448,2013-09-13 00:00:00,HF000005V0
1.3448,2013-09-18 00:00:00,HF000005V0
1.2857,2013-09-27 00:00:00,HF000005V0
1.2894,2013-09-30 00:00:00,HF000005V0
1.4356,2013-10-11 00:00:00,HF000005V0
1.4781,2013-10-18 00:00:00,HF000005V0
1.4874,2013-10-25 00:00:00,HF000005V0
1.3912,2013-10-31 00:00:00,HF000005V0
1.3875,2013-11-01 00:00:00,HF000005V0
1.3357,2013-11-08 00:00:00,HF000005V0
1.5133,2013-11-15 00:00:00,HF000005V0
1.4726,2013-11-22 00:00:00,HF000005V0
1.4707,2013-11-29 00:00:00,HF000005V0
1.4707,2013-12-06 00:00:00,HF000005V0
1.5281,2013-12-13 00:00:00,HF000005V0
1.3967,2013-12-20 00:00:00,HF000005V0
1.3893,2013-12-27 00:00:00,HF000005V0
1.3967,2013-12-31 00:00:00,HF000005V0
1.393,2014-01-03 00:00:00,HF000005V0
1.2154,2014-01-10 00:00:00,HF000005V0
1.2247,2014-01-17 00:00:00,HF000005V0
1.2691,2014-01-24 00:00:00,HF000005V0
1.2654,2014-01-30 00:00:00,HF000005V0
1.2783,2014-02-07 00:00:00,HF000005V0
1.3357,2014-02-14 00:00:00,HF000005V0
1.2839,2014-02-21 00:00:00,HF000005V0
1.2469,2014-02-28 00:00:00,HF000005V0
1.2321,2014-03-07 00:00:00,HF000005V0
1.2302,2014-03-14 00:00:00,HF000005V0
1.2728,2014-03-21 00:00:00,HF000005V0
1.2395,2014-03-28 00:00:00,HF000005V0
1.2025,2014-03-31 00:00:00,HF000005V0
1.2376,2014-04-04 00:00:00,HF000005V0
1.2561,2014-04-11 00:00:00,HF000005V0
1.2728,2014-04-18 00:00:00,HF000005V0
1.2913,2014-04-25 00:00:00,HF000005V0
1.2136,2014-04-30 00:00:00,HF000005V0
1.1914,2014-05-09 00:00:00,HF000005V0
1.2265,2014-05-16 00:00:00,HF000005V0
1.2321,2014-05-23 00:00:00,HF000005V0
1.2358,2014-05-30 00:00:00,HF000005V0
1.245,2014-06-06 00:00:00,HF000005V0
1.2339,2014-06-13 00:00:00,HF000005V0
1.184,2014-06-20 00:00:00,HF000005V0
1.1932,2014-06-27 00:00:00,HF000005V0
1.2006,2014-06-30 00:00:00,HF000005V0
1.208,2014-07-04 00:00:00,HF000005V0
1.1969,2014-07-11 00:00:00,HF000005V0
1.2136,2014-07-18 00:00:00,HF000005V0
1.2913,2014-07-25 00:00:00,HF000005V0
1.3782,2014-07-31 00:00:00,HF000005V0
1.3505,2014-08-01 00:00:00,HF000005V0
1.3837,2014-08-08 00:00:00,HF000005V0
1.5034,2014-08-22 00:00:00,HF000005V0
1.4295,2014-08-29 00:00:00,HF000005V0
1.4535,2014-09-05 00:00:00,HF000005V0
1.4551,2014-09-12 00:00:00,HF000005V0
1.455,2014-09-15 00:00:00,HF000005V0
