value,date,id
1.0,2014-07-23 00:00:00,HF000009OM
1.0,2014-07-25 00:00:00,HF000009OM
1.0,2014-08-01 00:00:00,HF000009OM
1.0,2014-08-08 00:00:00,HF000009OM
1.0526,2014-08-15 00:00:00,HF000009OM
1.0941,2014-08-22 00:00:00,HF000009OM
1.0748,2014-08-29 00:00:00,HF000009OM
1.1928,2014-09-05 00:00:00,HF000009OM
1.2176,2014-09-12 00:00:00,HF000009OM
1.2069,2014-09-19 00:00:00,HF000009OM
1.1744,2014-09-26 00:00:00,HF000009OM
1.1548,2014-10-17 00:00:00,HF000009OM
1.1178,2014-10-24 00:00:00,HF000009OM
1.2022,2014-10-31 00:00:00,HF000009OM
1.239,2014-11-07 00:00:00,HF000009OM
1.2387,2014-11-14 00:00:00,HF000009OM
1.2882,2014-11-21 00:00:00,HF000009OM
1.5121,2014-11-28 00:00:00,HF000009OM
1.5019,2014-12-05 00:00:00,HF000009OM
1.3751,2014-12-12 00:00:00,HF000009OM
1.2392,2014-12-19 00:00:00,HF000009OM
1.1779,2014-12-26 00:00:00,HF000009OM
1.1518,2014-12-31 00:00:00,HF000009OM
1.1851,2015-01-09 00:00:00,HF000009OM
1.2735,2015-01-16 00:00:00,HF000009OM
1.1774,2015-01-23 00:00:00,HF000009OM
1.22,2015-01-30 00:00:00,HF000009OM
1.217,2015-02-06 00:00:00,HF000009OM
1.3661,2015-02-13 00:00:00,HF000009OM
1.4501,2015-02-17 00:00:00,HF000009OM
1.4438,2015-02-27 00:00:00,HF000009OM
1.5044,2015-03-06 00:00:00,HF000009OM
1.6235,2015-03-13 00:00:00,HF000009OM
1.8475,2015-03-20 00:00:00,HF000009OM
2.0774,2015-03-27 00:00:00,HF000009OM
2.252,2015-04-03 00:00:00,HF000009OM
2.606162,2015-04-10 00:00:00,HF000009OM
2.415142,2015-04-17 00:00:00,HF000009OM
2.711765,2015-04-24 00:00:00,HF000009OM
2.860076,2015-04-30 00:00:00,HF000009OM
3.194738,2015-05-08 00:00:00,HF000009OM
3.354997,2015-05-15 00:00:00,HF000009OM
3.713004,2015-05-22 00:00:00,HF000009OM
3.708198,2015-05-29 00:00:00,HF000009OM
4.013198,2015-06-05 00:00:00,HF000009OM
3.997543,2015-06-12 00:00:00,HF000009OM
1.581577,2015-06-19 00:00:00,HF000009OM
1.448234,2015-06-26 00:00:00,HF000009OM
1.44535,2015-07-03 00:00:00,HF000009OM
1.442192,2015-07-10 00:00:00,HF000009OM
1.373255,2015-07-17 00:00:00,HF000009OM
1.373255,2015-07-24 00:00:00,HF000009OM
1.373255,2015-07-31 00:00:00,HF000009OM
