value,date,id
1.0,2014-09-09 00:00:00,HF00000AG0
1.0,2014-09-11 00:00:00,HF00000AG0
0.9894,2014-09-12 00:00:00,HF00000AG0
0.9636,2014-09-19 00:00:00,HF00000AG0
0.9636,2014-09-26 00:00:00,HF00000AG0
0.9636,2014-10-10 00:00:00,HF00000AG0
0.9636,2014-10-17 00:00:00,HF00000AG0
0.9636,2014-10-24 00:00:00,HF00000AG0
0.9636,2014-10-31 00:00:00,HF00000AG0
0.9636,2014-11-07 00:00:00,HF00000AG0
0.9636,2014-11-14 00:00:00,HF00000AG0
1.3032,2014-11-21 00:00:00,HF00000AG0
1.3028,2014-11-28 00:00:00,HF00000AG0
1.3399,2014-12-05 00:00:00,HF00000AG0
1.2502,2014-12-12 00:00:00,HF00000AG0
1.0861,2014-12-19 00:00:00,HF00000AG0
1.024,2014-12-26 00:00:00,HF00000AG0
0.7468,2014-12-31 00:00:00,HF00000AG0
0.8525,2015-01-09 00:00:00,HF00000AG0
1.0194,2015-01-16 00:00:00,HF00000AG0
1.2882,2015-01-23 00:00:00,HF00000AG0
1.2781,2015-01-30 00:00:00,HF00000AG0
1.5488,2015-02-06 00:00:00,HF00000AG0
1.7135,2015-02-17 00:00:00,HF00000AG0
1.7681,2015-02-27 00:00:00,HF00000AG0
1.8742,2015-03-06 00:00:00,HF00000AG0
2.247,2015-03-13 00:00:00,HF00000AG0
2.3381,2015-03-20 00:00:00,HF00000AG0
2.445,2015-03-27 00:00:00,HF00000AG0
2.6018,2015-04-03 00:00:00,HF00000AG0
2.5148,2015-04-10 00:00:00,HF00000AG0
2.4639,2015-04-17 00:00:00,HF00000AG0
2.549,2015-04-24 00:00:00,HF00000AG0
2.5931,2015-04-30 00:00:00,HF00000AG0
2.7996,2015-05-08 00:00:00,HF00000AG0
2.9947,2015-05-15 00:00:00,HF00000AG0
3.2302,2015-05-22 00:00:00,HF00000AG0
3.2364,2015-05-29 00:00:00,HF00000AG0
3.9639,2015-06-05 00:00:00,HF00000AG0
4.1573,2015-06-12 00:00:00,HF00000AG0
3.7238,2015-06-19 00:00:00,HF00000AG0
3.3747,2015-06-26 00:00:00,HF00000AG0
