value,date,id
1.0,2010-05-13 00:00:00,HF00000039
0.9884,2010-05-28 00:00:00,HF00000039
0.978,2010-06-25 00:00:00,HF00000039
0.9903,2010-07-30 00:00:00,HF00000039
0.9755,2010-08-27 00:00:00,HF00000039
0.9973,2010-09-30 00:00:00,HF00000039
1.0392,2010-10-29 00:00:00,HF00000039
1.0869,2010-11-26 00:00:00,HF00000039
1.0436,2010-12-31 00:00:00,HF00000039
1.0174,2011-01-28 00:00:00,HF00000039
1.0522,2011-02-18 00:00:00,HF00000039
1.047,2011-02-25 00:00:00,HF00000039
1.0422,2011-03-04 00:00:00,HF00000039
1.032,2011-03-11 00:00:00,HF00000039
1.017,2011-03-18 00:00:00,HF00000039
1.0186,2011-03-25 00:00:00,HF00000039
1.0168,2011-04-01 00:00:00,HF00000039
1.0176,2011-04-08 00:00:00,HF00000039
1.0109,2011-04-15 00:00:00,HF00000039
0.9961,2011-04-22 00:00:00,HF00000039
0.951,2011-04-29 00:00:00,HF00000039
0.9642,2011-05-06 00:00:00,HF00000039
0.9591,2011-05-13 00:00:00,HF00000039
0.9502,2011-05-20 00:00:00,HF00000039
0.9231,2011-05-27 00:00:00,HF00000039
0.9319,2011-06-03 00:00:00,HF00000039
0.9323,2011-06-10 00:00:00,HF00000039
0.917,2011-06-17 00:00:00,HF00000039
0.9143,2011-06-20 00:00:00,HF00000039
0.9303,2011-06-24 00:00:00,HF00000039
0.9381,2011-07-01 00:00:00,HF00000039
0.9452,2011-07-08 00:00:00,HF00000039
0.9572,2011-07-15 00:00:00,HF00000039
0.9445,2011-07-20 00:00:00,HF00000039
0.9451,2011-07-22 00:00:00,HF00000039
0.9383,2011-07-29 00:00:00,HF00000039
0.9329,2011-08-05 00:00:00,HF00000039
0.9382,2011-08-12 00:00:00,HF00000039
0.941,2011-08-19 00:00:00,HF00000039
0.9519,2011-08-26 00:00:00,HF00000039
0.9413,2011-09-02 00:00:00,HF00000039
0.9381,2011-09-09 00:00:00,HF00000039
0.9364,2011-09-16 00:00:00,HF00000039
0.9267,2011-09-20 00:00:00,HF00000039
0.9248,2011-09-23 00:00:00,HF00000039
0.9044,2011-09-30 00:00:00,HF00000039
