value,date,id
1.0,2011-05-27 00:00:00,HF000001LZ
1.0,2011-05-31 00:00:00,HF000001LZ
1.0133,2011-06-03 00:00:00,HF000001LZ
1.0092,2011-06-10 00:00:00,HF000001LZ
0.9922,2011-06-17 00:00:00,HF000001LZ
1.0276,2011-06-24 00:00:00,HF000001LZ
1.0435,2011-06-30 00:00:00,HF000001LZ
1.0785,2011-07-08 00:00:00,HF000001LZ
1.1122,2011-07-15 00:00:00,HF000001LZ
1.0967,2011-07-22 00:00:00,HF000001LZ
1.0909,2011-07-29 00:00:00,HF000001LZ
1.0679,2011-08-05 00:00:00,HF000001LZ
1.0613,2011-08-12 00:00:00,HF000001LZ
1.0726,2011-08-15 00:00:00,HF000001LZ
1.0524,2011-08-19 00:00:00,HF000001LZ
1.0766,2011-08-26 00:00:00,HF000001LZ
1.0481,2011-08-31 00:00:00,HF000001LZ
1.0347,2011-09-02 00:00:00,HF000001LZ
1.0212,2011-09-09 00:00:00,HF000001LZ
1.0118,2011-09-15 00:00:00,HF000001LZ
1.0055,2011-09-23 00:00:00,HF000001LZ
0.973,2011-09-30 00:00:00,HF000001LZ
1.0095,2011-10-14 00:00:00,HF000001LZ
0.9348,2011-10-21 00:00:00,HF000001LZ
0.9789,2011-10-28 00:00:00,HF000001LZ
0.9949,2011-10-31 00:00:00,HF000001LZ
1.0162,2011-11-04 00:00:00,HF000001LZ
1.0268,2011-11-11 00:00:00,HF000001LZ
1.0626,2011-11-15 00:00:00,HF000001LZ
1.0118,2011-11-18 00:00:00,HF000001LZ
1.0226,2011-11-25 00:00:00,HF000001LZ
1.0048,2011-11-30 00:00:00,HF000001LZ
1.0072,2011-12-02 00:00:00,HF000001LZ
0.976,2011-12-09 00:00:00,HF000001LZ
0.8995,2011-12-15 00:00:00,HF000001LZ
0.9123,2011-12-16 00:00:00,HF000001LZ
0.8922,2011-12-23 00:00:00,HF000001LZ
0.8952,2011-12-30 00:00:00,HF000001LZ
0.8284,2012-01-06 00:00:00,HF000001LZ
0.8645,2012-01-13 00:00:00,HF000001LZ
0.8655,2012-01-20 00:00:00,HF000001LZ
0.8577,2012-01-31 00:00:00,HF000001LZ
0.8768,2012-02-03 00:00:00,HF000001LZ
0.8892,2012-02-10 00:00:00,HF000001LZ
0.899,2012-02-15 00:00:00,HF000001LZ
0.8935,2012-02-17 00:00:00,HF000001LZ
0.9328,2012-02-24 00:00:00,HF000001LZ
0.9296,2012-02-29 00:00:00,HF000001LZ
0.947,2012-03-02 00:00:00,HF000001LZ
0.9494,2012-03-09 00:00:00,HF000001LZ
0.9386,2012-03-15 00:00:00,HF000001LZ
0.9534,2012-03-16 00:00:00,HF000001LZ
0.9306,2012-03-23 00:00:00,HF000001LZ
0.8957,2012-03-30 00:00:00,HF000001LZ
0.9228,2012-04-06 00:00:00,HF000001LZ
0.9492,2012-04-13 00:00:00,HF000001LZ
0.9585,2012-04-20 00:00:00,HF000001LZ
0.9657,2012-04-27 00:00:00,HF000001LZ
0.9864,2012-05-04 00:00:00,HF000001LZ
0.9734,2012-05-11 00:00:00,HF000001LZ
0.9606,2012-05-15 00:00:00,HF000001LZ
0.9558,2012-05-18 00:00:00,HF000001LZ
0.9451,2012-05-25 00:00:00,HF000001LZ
0.978,2012-05-31 00:00:00,HF000001LZ
0.9705,2012-06-01 00:00:00,HF000001LZ
0.9351,2012-06-08 00:00:00,HF000001LZ
0.9523,2012-06-15 00:00:00,HF000001LZ
0.9413,2012-06-21 00:00:00,HF000001LZ
0.9353,2012-06-29 00:00:00,HF000001LZ
0.9461,2012-07-06 00:00:00,HF000001LZ
0.9282,2012-07-13 00:00:00,HF000001LZ
0.9098,2012-07-20 00:00:00,HF000001LZ
0.8939,2012-07-27 00:00:00,HF000001LZ
0.874,2012-07-31 00:00:00,HF000001LZ
0.888,2012-08-03 00:00:00,HF000001LZ
0.9299,2012-08-10 00:00:00,HF000001LZ
0.9126,2012-08-15 00:00:00,HF000001LZ
0.9111,2012-08-17 00:00:00,HF000001LZ
0.9142,2012-08-24 00:00:00,HF000001LZ
0.9003,2012-08-31 00:00:00,HF000001LZ
0.9369,2012-09-07 00:00:00,HF000001LZ
0.9477,2012-09-14 00:00:00,HF000001LZ
0.9204,2012-09-21 00:00:00,HF000001LZ
0.9289,2012-09-28 00:00:00,HF000001LZ
0.9327,2012-10-12 00:00:00,HF000001LZ
0.9275,2012-10-15 00:00:00,HF000001LZ
0.9314,2012-10-19 00:00:00,HF000001LZ
0.9036,2012-10-26 00:00:00,HF000001LZ
0.8901,2012-10-31 00:00:00,HF000001LZ
0.9053,2012-11-02 00:00:00,HF000001LZ
0.889,2012-11-09 00:00:00,HF000001LZ
0.866,2012-11-15 00:00:00,HF000001LZ
0.8621,2012-11-16 00:00:00,HF000001LZ
0.8624,2012-11-23 00:00:00,HF000001LZ
0.8209,2012-11-30 00:00:00,HF000001LZ
0.8385,2012-12-07 00:00:00,HF000001LZ
0.87,2012-12-14 00:00:00,HF000001LZ
0.886,2012-12-21 00:00:00,HF000001LZ
0.919,2012-12-28 00:00:00,HF000001LZ
0.9288,2012-12-31 00:00:00,HF000001LZ
0.9273,2013-01-04 00:00:00,HF000001LZ
0.9243,2013-01-11 00:00:00,HF000001LZ
0.9696,2013-01-15 00:00:00,HF000001LZ
0.9991,2013-01-18 00:00:00,HF000001LZ
0.9724,2013-01-25 00:00:00,HF000001LZ
0.9918,2013-01-31 00:00:00,HF000001LZ
0.9896,2013-02-01 00:00:00,HF000001LZ
1.0099,2013-02-08 00:00:00,HF000001LZ
1.0093,2013-02-22 00:00:00,HF000001LZ
1.0321,2013-02-28 00:00:00,HF000001LZ
1.0458,2013-03-01 00:00:00,HF000001LZ
1.0561,2013-03-08 00:00:00,HF000001LZ
1.0302,2013-03-15 00:00:00,HF000001LZ
1.0859,2013-03-22 00:00:00,HF000001LZ
1.0566,2013-03-29 00:00:00,HF000001LZ
1.0532,2013-04-03 00:00:00,HF000001LZ
1.0369,2013-04-12 00:00:00,HF000001LZ
1.0306,2013-04-15 00:00:00,HF000001LZ
1.0607,2013-04-19 00:00:00,HF000001LZ
1.013,2013-04-26 00:00:00,HF000001LZ
1.0324,2013-05-03 00:00:00,HF000001LZ
1.0711,2013-05-10 00:00:00,HF000001LZ
1.0574,2013-05-15 00:00:00,HF000001LZ
1.0933,2013-05-17 00:00:00,HF000001LZ
1.1106,2013-05-24 00:00:00,HF000001LZ
1.1128,2013-05-31 00:00:00,HF000001LZ
1.0568,2013-06-07 00:00:00,HF000001LZ
1.0391,2013-06-14 00:00:00,HF000001LZ
1.0062,2013-06-21 00:00:00,HF000001LZ
0.9612,2013-06-28 00:00:00,HF000001LZ
0.9795,2013-07-05 00:00:00,HF000001LZ
1.0061,2013-07-12 00:00:00,HF000001LZ
1.0236,2013-07-15 00:00:00,HF000001LZ
0.9758,2013-07-19 00:00:00,HF000001LZ
1.0073,2013-07-26 00:00:00,HF000001LZ
0.9935,2013-07-31 00:00:00,HF000001LZ
1.0348,2013-08-02 00:00:00,HF000001LZ
1.0361,2013-08-09 00:00:00,HF000001LZ
1.0328,2013-08-15 00:00:00,HF000001LZ
1.0197,2013-08-16 00:00:00,HF000001LZ
1.0228,2013-08-23 00:00:00,HF000001LZ
1.0282,2013-08-30 00:00:00,HF000001LZ
1.0623,2013-09-06 00:00:00,HF000001LZ
1.0662,2013-09-13 00:00:00,HF000001LZ
1.0589,2013-09-18 00:00:00,HF000001LZ
1.0942,2013-09-27 00:00:00,HF000001LZ
1.1124,2013-09-30 00:00:00,HF000001LZ
1.1505,2013-10-11 00:00:00,HF000001LZ
1.1461,2013-10-15 00:00:00,HF000001LZ
1.1284,2013-10-18 00:00:00,HF000001LZ
1.1003,2013-10-25 00:00:00,HF000001LZ
1.0936,2013-10-31 00:00:00,HF000001LZ
1.0944,2013-11-01 00:00:00,HF000001LZ
1.0712,2013-11-08 00:00:00,HF000001LZ
1.0929,2013-11-15 00:00:00,HF000001LZ
1.1152,2013-11-22 00:00:00,HF000001LZ
1.1651,2013-11-29 00:00:00,HF000001LZ
1.1536,2013-12-06 00:00:00,HF000001LZ
1.1561,2013-12-13 00:00:00,HF000001LZ
1.0953,2013-12-20 00:00:00,HF000001LZ
1.1219,2013-12-27 00:00:00,HF000001LZ
1.1274,2013-12-31 00:00:00,HF000001LZ
1.1218,2014-01-03 00:00:00,HF000001LZ
1.057,2014-01-10 00:00:00,HF000001LZ
1.069,2014-01-15 00:00:00,HF000001LZ
1.0636,2014-01-17 00:00:00,HF000001LZ
1.119,2014-01-24 00:00:00,HF000001LZ
1.1138,2014-01-30 00:00:00,HF000001LZ
1.1293,2014-02-07 00:00:00,HF000001LZ
1.1632,2014-02-14 00:00:00,HF000001LZ
1.1604,2014-02-21 00:00:00,HF000001LZ
1.1246,2014-02-28 00:00:00,HF000001LZ
1.1602,2014-03-07 00:00:00,HF000001LZ
1.159,2014-03-14 00:00:00,HF000001LZ
1.215,2014-03-21 00:00:00,HF000001LZ
1.1929,2014-03-28 00:00:00,HF000001LZ
1.184,2014-03-31 00:00:00,HF000001LZ
1.2377,2014-04-04 00:00:00,HF000001LZ
1.2476,2014-04-11 00:00:00,HF000001LZ
1.2388,2014-04-15 00:00:00,HF000001LZ
1.2484,2014-04-18 00:00:00,HF000001LZ
1.2391,2014-04-25 00:00:00,HF000001LZ
1.2503,2014-04-30 00:00:00,HF000001LZ
1.2207,2014-05-09 00:00:00,HF000001LZ
1.2427,2014-05-15 00:00:00,HF000001LZ
1.2487,2014-05-16 00:00:00,HF000001LZ
1.2626,2014-05-23 00:00:00,HF000001LZ
1.2723,2014-05-30 00:00:00,HF000001LZ
1.2746,2014-06-06 00:00:00,HF000001LZ
1.2831,2014-06-13 00:00:00,HF000001LZ
1.2836,2014-06-20 00:00:00,HF000001LZ
1.3164,2014-06-27 00:00:00,HF000001LZ
1.3233,2014-06-30 00:00:00,HF000001LZ
1.3522,2014-07-04 00:00:00,HF000001LZ
1.3665,2014-07-11 00:00:00,HF000001LZ
1.3723,2014-07-15 00:00:00,HF000001LZ
1.3654,2014-07-18 00:00:00,HF000001LZ
1.4073,2014-07-25 00:00:00,HF000001LZ
1.4415,2014-07-31 00:00:00,HF000001LZ
1.4315,2014-08-01 00:00:00,HF000001LZ
1.4504,2014-08-08 00:00:00,HF000001LZ
1.4647,2014-08-15 00:00:00,HF000001LZ
1.4825,2014-08-22 00:00:00,HF000001LZ
1.4608,2014-08-29 00:00:00,HF000001LZ
1.5239,2014-09-05 00:00:00,HF000001LZ
1.524,2014-09-12 00:00:00,HF000001LZ
1.5184,2014-09-15 00:00:00,HF000001LZ
1.5151,2014-09-19 00:00:00,HF000001LZ
1.5375,2014-09-26 00:00:00,HF000001LZ
1.5628,2014-09-30 00:00:00,HF000001LZ
1.5984,2014-10-10 00:00:00,HF000001LZ
1.5959,2014-10-15 00:00:00,HF000001LZ
1.5754,2014-10-17 00:00:00,HF000001LZ
1.5382,2014-10-24 00:00:00,HF000001LZ
1.5959,2014-10-31 00:00:00,HF000001LZ
1.5895,2014-11-07 00:00:00,HF000001LZ
1.5803,2014-11-14 00:00:00,HF000001LZ
1.5757,2014-11-21 00:00:00,HF000001LZ
1.6451,2014-11-28 00:00:00,HF000001LZ
1.7002,2014-12-05 00:00:00,HF000001LZ
1.7628,2014-12-12 00:00:00,HF000001LZ
1.7564,2014-12-15 00:00:00,HF000001LZ
1.7773,2014-12-19 00:00:00,HF000001LZ
1.7838,2014-12-26 00:00:00,HF000001LZ
1.8036,2014-12-31 00:00:00,HF000001LZ
1.8573,2015-01-09 00:00:00,HF000001LZ
1.8782,2015-01-15 00:00:00,HF000001LZ
1.8877,2015-01-16 00:00:00,HF000001LZ
1.932,2015-01-23 00:00:00,HF000001LZ
1.9051,2015-01-30 00:00:00,HF000001LZ
1.8592,2015-02-06 00:00:00,HF000001LZ
1.9254,2015-02-13 00:00:00,HF000001LZ
1.9529,2015-02-17 00:00:00,HF000001LZ
1.9608,2015-02-27 00:00:00,HF000001LZ
1.9778,2015-03-06 00:00:00,HF000001LZ
2.0012,2015-03-13 00:00:00,HF000001LZ
2.0921,2015-03-20 00:00:00,HF000001LZ
2.1454,2015-03-27 00:00:00,HF000001LZ
2.1476,2015-03-31 00:00:00,HF000001LZ
2.2182,2015-04-03 00:00:00,HF000001LZ
2.2588,2015-04-10 00:00:00,HF000001LZ
2.2235,2015-04-15 00:00:00,HF000001LZ
2.2636,2015-04-17 00:00:00,HF000001LZ
2.3048,2015-04-24 00:00:00,HF000001LZ
2.249,2015-04-30 00:00:00,HF000001LZ
2.2216,2015-05-08 00:00:00,HF000001LZ
2.2684,2015-05-15 00:00:00,HF000001LZ
2.4377,2015-05-22 00:00:00,HF000001LZ
2.475,2015-05-29 00:00:00,HF000001LZ
2.6032,2015-06-05 00:00:00,HF000001LZ
2.6051,2015-06-12 00:00:00,HF000001LZ
2.5626,2015-06-15 00:00:00,HF000001LZ
2.3735,2015-06-19 00:00:00,HF000001LZ
2.239,2015-06-26 00:00:00,HF000001LZ
2.3176,2015-06-30 00:00:00,HF000001LZ
2.1141,2015-07-03 00:00:00,HF000001LZ
2.1897,2015-07-10 00:00:00,HF000001LZ
2.1224,2015-07-15 00:00:00,HF000001LZ
2.2575,2015-07-17 00:00:00,HF000001LZ
2.3088,2015-07-24 00:00:00,HF000001LZ
2.1848,2015-07-31 00:00:00,HF000001LZ
2.265,2015-08-07 00:00:00,HF000001LZ
