value,date,id
1.0,2013-02-05 00:00:00,HF00000485
0.9984,2013-02-22 00:00:00,HF00000485
1.0221,2013-03-01 00:00:00,HF00000485
0.9731,2013-03-08 00:00:00,HF00000485
0.9378,2013-03-15 00:00:00,HF00000485
0.9813,2013-03-22 00:00:00,HF00000485
0.9406,2013-03-29 00:00:00,HF00000485
0.9489,2013-04-03 00:00:00,HF00000485
0.9299,2013-04-12 00:00:00,HF00000485
0.9732,2013-04-19 00:00:00,HF00000485
0.9298,2013-04-26 00:00:00,HF00000485
0.9534,2013-05-03 00:00:00,HF00000485
0.964,2013-05-10 00:00:00,HF00000485
0.9909,2013-05-17 00:00:00,HF00000485
0.9846,2013-05-24 00:00:00,HF00000485
0.995,2013-05-31 00:00:00,HF00000485
0.946,2013-06-07 00:00:00,HF00000485
0.9229,2013-06-14 00:00:00,HF00000485
0.8865,2013-06-21 00:00:00,HF00000485
0.8437,2013-06-28 00:00:00,HF00000485
0.871,2013-07-05 00:00:00,HF00000485
0.8971,2013-07-12 00:00:00,HF00000485
0.8596,2013-07-19 00:00:00,HF00000485
0.8785,2013-07-26 00:00:00,HF00000485
0.905,2013-08-02 00:00:00,HF00000485
0.9065,2013-08-09 00:00:00,HF00000485
0.9223,2013-08-16 00:00:00,HF00000485
0.9089,2013-08-23 00:00:00,HF00000485
0.9134,2013-08-30 00:00:00,HF00000485
0.9258,2013-09-06 00:00:00,HF00000485
0.9691,2013-09-13 00:00:00,HF00000485
0.9559,2013-09-20 00:00:00,HF00000485
0.9215,2013-09-27 00:00:00,HF00000485
0.9349,2013-10-11 00:00:00,HF00000485
0.9102,2013-10-18 00:00:00,HF00000485
0.8957,2013-10-25 00:00:00,HF00000485
0.9109,2013-11-01 00:00:00,HF00000485
0.8818,2013-11-08 00:00:00,HF00000485
0.8586,2013-11-15 00:00:00,HF00000485
0.8615,2013-11-22 00:00:00,HF00000485
0.8654,2013-11-29 00:00:00,HF00000485
0.8643,2013-12-06 00:00:00,HF00000485
0.8539,2013-12-13 00:00:00,HF00000485
0.8127,2013-12-20 00:00:00,HF00000485
0.8139,2013-12-27 00:00:00,HF00000485
0.8064,2014-01-03 00:00:00,HF00000485
0.7718,2014-01-10 00:00:00,HF00000485
0.7611,2014-01-17 00:00:00,HF00000485
0.7927,2014-01-24 00:00:00,HF00000485
0.7815,2014-02-07 00:00:00,HF00000485
0.8048,2014-02-14 00:00:00,HF00000485
0.7814,2014-02-21 00:00:00,HF00000485
0.7572,2014-02-28 00:00:00,HF00000485
0.7714,2014-03-07 00:00:00,HF00000485
0.7652,2014-03-14 00:00:00,HF00000485
0.8003,2014-03-21 00:00:00,HF00000485
0.815,2014-03-28 00:00:00,HF00000485
0.8303,2014-04-11 00:00:00,HF00000485
0.8116,2014-04-18 00:00:00,HF00000485
0.8176,2014-04-25 00:00:00,HF00000485
0.8225,2014-04-30 00:00:00,HF00000485
0.8225,2014-05-02 00:00:00,HF00000485
0.7971,2014-05-09 00:00:00,HF00000485
0.8119,2014-05-16 00:00:00,HF00000485
0.833,2014-05-30 00:00:00,HF00000485
0.8121,2014-06-06 00:00:00,HF00000485
0.8198,2014-06-13 00:00:00,HF00000485
0.8087,2014-06-20 00:00:00,HF00000485
0.8027,2014-06-27 00:00:00,HF00000485
0.8139,2014-07-04 00:00:00,HF00000485
0.8189,2014-07-11 00:00:00,HF00000485
0.8403,2014-07-18 00:00:00,HF00000485
0.8851,2014-07-25 00:00:00,HF00000485
0.887,2014-08-01 00:00:00,HF00000485
0.8725,2014-08-08 00:00:00,HF00000485
0.8742,2014-08-15 00:00:00,HF00000485
0.8734,2014-08-22 00:00:00,HF00000485
0.8664,2014-08-29 00:00:00,HF00000485
0.8904,2014-09-05 00:00:00,HF00000485
0.8822,2014-09-12 00:00:00,HF00000485
0.8729,2014-09-19 00:00:00,HF00000485
0.8682,2014-09-26 00:00:00,HF00000485
0.8663,2014-09-30 00:00:00,HF00000485
0.8813,2014-10-10 00:00:00,HF00000485
0.8673,2014-10-17 00:00:00,HF00000485
0.8573,2014-10-24 00:00:00,HF00000485
0.8836,2014-10-31 00:00:00,HF00000485
0.8828,2014-11-07 00:00:00,HF00000485
0.9292,2014-11-14 00:00:00,HF00000485
0.9127,2014-11-21 00:00:00,HF00000485
1.0365,2014-11-28 00:00:00,HF00000485
1.1409,2014-12-05 00:00:00,HF00000485
1.1665,2014-12-12 00:00:00,HF00000485
