value,date,id
1.0,2009-12-04 00:00:00,HF0000012W
1.013,2009-12-31 00:00:00,HF0000012W
1.0102,2010-01-29 00:00:00,HF0000012W
1.0143,2010-02-26 00:00:00,HF0000012W
1.0068,2010-03-26 00:00:00,HF0000012W
0.998,2010-04-30 00:00:00,HF0000012W
0.9885,2010-05-31 00:00:00,HF0000012W
0.9833,2010-06-25 00:00:00,HF0000012W
0.9997,2010-07-30 00:00:00,HF0000012W
1.0017,2010-08-27 00:00:00,HF0000012W
1.0164,2010-09-21 00:00:00,HF0000012W
1.0188,2010-09-30 00:00:00,HF0000012W
1.0819,2010-10-29 00:00:00,HF0000012W
1.0449,2010-11-26 00:00:00,HF0000012W
1.043,2010-12-31 00:00:00,HF0000012W
1.0322,2011-01-31 00:00:00,HF0000012W
1.0548,2011-02-18 00:00:00,HF0000012W
1.0498,2011-02-25 00:00:00,HF0000012W
1.0633,2011-02-28 00:00:00,HF0000012W
1.0494,2011-03-04 00:00:00,HF0000012W
1.055,2011-03-11 00:00:00,HF0000012W
1.0496,2011-03-15 00:00:00,HF0000012W
1.0476,2011-03-18 00:00:00,HF0000012W
1.0432,2011-03-25 00:00:00,HF0000012W
1.0255,2011-03-31 00:00:00,HF0000012W
1.0289,2011-04-01 00:00:00,HF0000012W
1.0384,2011-04-08 00:00:00,HF0000012W
1.0336,2011-04-15 00:00:00,HF0000012W
1.0312,2011-04-22 00:00:00,HF0000012W
1.0206,2011-04-29 00:00:00,HF0000012W
1.0142,2011-05-06 00:00:00,HF0000012W
1.0113,2011-05-13 00:00:00,HF0000012W
1.0078,2011-05-20 00:00:00,HF0000012W
0.9803,2011-05-27 00:00:00,HF0000012W
0.989,2011-05-31 00:00:00,HF0000012W
0.9932,2011-06-03 00:00:00,HF0000012W
0.987,2011-06-10 00:00:00,HF0000012W
0.979,2011-06-17 00:00:00,HF0000012W
0.9972,2011-06-24 00:00:00,HF0000012W
1.0045,2011-06-30 00:00:00,HF0000012W
1.0117,2011-07-08 00:00:00,HF0000012W
1.0153,2011-07-15 00:00:00,HF0000012W
1.0117,2011-07-22 00:00:00,HF0000012W
0.9975,2011-07-29 00:00:00,HF0000012W
0.9868,2011-08-05 00:00:00,HF0000012W
0.9863,2011-08-12 00:00:00,HF0000012W
0.9886,2011-08-15 00:00:00,HF0000012W
0.9783,2011-08-19 00:00:00,HF0000012W
0.9868,2011-08-26 00:00:00,HF0000012W
0.9843,2011-08-31 00:00:00,HF0000012W
0.9783,2011-09-02 00:00:00,HF0000012W
0.9735,2011-09-09 00:00:00,HF0000012W
0.97,2011-09-15 00:00:00,HF0000012W
0.9646,2011-09-23 00:00:00,HF0000012W
0.9598,2011-09-30 00:00:00,HF0000012W
0.9638,2011-10-14 00:00:00,HF0000012W
0.9576,2011-10-21 00:00:00,HF0000012W
0.974,2011-10-28 00:00:00,HF0000012W
0.9706,2011-10-31 00:00:00,HF0000012W
0.9763,2011-11-04 00:00:00,HF0000012W
0.972,2011-11-11 00:00:00,HF0000012W
0.9765,2011-11-15 00:00:00,HF0000012W
0.9591,2011-11-18 00:00:00,HF0000012W
0.9589,2011-11-25 00:00:00,HF0000012W
0.9548,2011-11-30 00:00:00,HF0000012W
0.9568,2011-12-02 00:00:00,HF0000012W
0.9462,2011-12-09 00:00:00,HF0000012W
0.9318,2011-12-15 00:00:00,HF0000012W
0.9411,2011-12-16 00:00:00,HF0000012W
0.9377,2011-12-23 00:00:00,HF0000012W
0.9346,2011-12-30 00:00:00,HF0000012W
0.9245,2012-01-06 00:00:00,HF0000012W
0.9357,2012-01-13 00:00:00,HF0000012W
0.9492,2012-01-20 00:00:00,HF0000012W
0.9381,2012-01-31 00:00:00,HF0000012W
0.9513,2012-02-03 00:00:00,HF0000012W
0.9561,2012-02-10 00:00:00,HF0000012W
0.9606,2012-02-15 00:00:00,HF0000012W
0.9558,2012-02-17 00:00:00,HF0000012W
0.9672,2012-02-24 00:00:00,HF0000012W
0.9642,2012-02-29 00:00:00,HF0000012W
0.9685,2012-03-02 00:00:00,HF0000012W
0.9641,2012-03-09 00:00:00,HF0000012W
0.9621,2012-03-15 00:00:00,HF0000012W
0.9667,2012-03-16 00:00:00,HF0000012W
0.9561,2012-03-23 00:00:00,HF0000012W
0.9463,2012-03-30 00:00:00,HF0000012W
0.9498,2012-04-06 00:00:00,HF0000012W
0.955,2012-04-13 00:00:00,HF0000012W
0.9583,2012-04-20 00:00:00,HF0000012W
0.9552,2012-04-27 00:00:00,HF0000012W
0.9687,2012-05-04 00:00:00,HF0000012W
0.9557,2012-05-11 00:00:00,HF0000012W
0.9566,2012-05-15 00:00:00,HF0000012W
0.9491,2012-05-18 00:00:00,HF0000012W
0.939,2012-05-25 00:00:00,HF0000012W
0.9445,2012-05-31 00:00:00,HF0000012W
0.9449,2012-06-01 00:00:00,HF0000012W
0.9335,2012-06-08 00:00:00,HF0000012W
0.945,2012-06-15 00:00:00,HF0000012W
0.943,2012-06-21 00:00:00,HF0000012W
0.9388,2012-06-29 00:00:00,HF0000012W
0.9337,2012-07-06 00:00:00,HF0000012W
0.9239,2012-07-13 00:00:00,HF0000012W
0.9136,2012-07-20 00:00:00,HF0000012W
0.908,2012-07-27 00:00:00,HF0000012W
0.9065,2012-07-31 00:00:00,HF0000012W
0.9082,2012-08-03 00:00:00,HF0000012W
0.9195,2012-08-10 00:00:00,HF0000012W
0.9066,2012-08-15 00:00:00,HF0000012W
0.9004,2012-08-17 00:00:00,HF0000012W
0.8917,2012-08-24 00:00:00,HF0000012W
0.8839,2012-08-31 00:00:00,HF0000012W
0.9061,2012-09-07 00:00:00,HF0000012W
0.9046,2012-09-14 00:00:00,HF0000012W
0.8823,2012-09-21 00:00:00,HF0000012W
0.9007,2012-09-28 00:00:00,HF0000012W
0.8979,2012-10-12 00:00:00,HF0000012W
0.8962,2012-10-15 00:00:00,HF0000012W
0.9025,2012-10-19 00:00:00,HF0000012W
0.8878,2012-10-26 00:00:00,HF0000012W
0.8845,2012-10-31 00:00:00,HF0000012W
0.8968,2012-11-02 00:00:00,HF0000012W
0.8771,2012-11-09 00:00:00,HF0000012W
0.8666,2012-11-15 00:00:00,HF0000012W
0.8598,2012-11-16 00:00:00,HF0000012W
0.8653,2012-11-23 00:00:00,HF0000012W
0.8571,2012-11-30 00:00:00,HF0000012W
0.8826,2012-12-07 00:00:00,HF0000012W
0.9088,2012-12-14 00:00:00,HF0000012W
0.9152,2012-12-21 00:00:00,HF0000012W
0.9476,2012-12-28 00:00:00,HF0000012W
0.9618,2012-12-31 00:00:00,HF0000012W
0.9633,2013-01-04 00:00:00,HF0000012W
0.9513,2013-01-11 00:00:00,HF0000012W
0.9863,2013-01-15 00:00:00,HF0000012W
0.9824,2013-01-18 00:00:00,HF0000012W
0.9773,2013-01-25 00:00:00,HF0000012W
1.0171,2013-01-31 00:00:00,HF0000012W
1.0344,2013-02-01 00:00:00,HF0000012W
1.0401,2013-02-08 00:00:00,HF0000012W
0.9891,2013-02-22 00:00:00,HF0000012W
1.0081,2013-02-28 00:00:00,HF0000012W
1.0048,2013-03-01 00:00:00,HF0000012W
0.9883,2013-03-08 00:00:00,HF0000012W
0.9602,2013-03-15 00:00:00,HF0000012W
0.9844,2013-03-22 00:00:00,HF0000012W
0.945,2013-03-29 00:00:00,HF0000012W
0.9373,2013-04-03 00:00:00,HF0000012W
0.9316,2013-04-12 00:00:00,HF0000012W
0.9253,2013-04-15 00:00:00,HF0000012W
0.9421,2013-04-19 00:00:00,HF0000012W
0.9249,2013-04-26 00:00:00,HF0000012W
0.9306,2013-05-03 00:00:00,HF0000012W
0.9404,2013-05-10 00:00:00,HF0000012W
0.939,2013-05-15 00:00:00,HF0000012W
0.9524,2013-05-17 00:00:00,HF0000012W
0.9441,2013-05-24 00:00:00,HF0000012W
0.9458,2013-05-31 00:00:00,HF0000012W
0.9219,2013-06-07 00:00:00,HF0000012W
0.9106,2013-06-14 00:00:00,HF0000012W
0.8998,2013-06-21 00:00:00,HF0000012W
0.8795,2013-06-28 00:00:00,HF0000012W
0.8905,2013-07-05 00:00:00,HF0000012W
0.9023,2013-07-12 00:00:00,HF0000012W
0.9107,2013-07-15 00:00:00,HF0000012W
0.8913,2013-07-19 00:00:00,HF0000012W
0.9017,2013-07-26 00:00:00,HF0000012W
0.898,2013-07-31 00:00:00,HF0000012W
0.9109,2013-08-02 00:00:00,HF0000012W
0.9206,2013-08-09 00:00:00,HF0000012W
0.9271,2013-08-15 00:00:00,HF0000012W
0.9221,2013-08-16 00:00:00,HF0000012W
0.9228,2013-08-23 00:00:00,HF0000012W
0.9392,2013-08-30 00:00:00,HF0000012W
0.9496,2013-09-06 00:00:00,HF0000012W
0.969,2013-09-13 00:00:00,HF0000012W
0.9548,2013-09-18 00:00:00,HF0000012W
0.9496,2013-09-27 00:00:00,HF0000012W
0.9523,2013-09-30 00:00:00,HF0000012W
0.9732,2013-10-11 00:00:00,HF0000012W
0.9882,2013-10-15 00:00:00,HF0000012W
0.9735,2013-10-18 00:00:00,HF0000012W
0.9559,2013-10-25 00:00:00,HF0000012W
0.9589,2013-10-31 00:00:00,HF0000012W
0.9654,2013-11-01 00:00:00,HF0000012W
0.9519,2013-11-08 00:00:00,HF0000012W
0.9705,2013-11-15 00:00:00,HF0000012W
0.9961,2013-11-22 00:00:00,HF0000012W
