value,date,id
1.0,2014-01-27 00:00:00,HF0000079J
1.0186,2014-02-07 00:00:00,HF0000079J
1.0414,2014-02-14 00:00:00,HF0000079J
1.0181,2014-02-21 00:00:00,HF0000079J
1.0075,2014-02-28 00:00:00,HF0000079J
1.0473,2014-03-07 00:00:00,HF0000079J
0.9952,2014-03-14 00:00:00,HF0000079J
0.9799,2014-03-21 00:00:00,HF0000079J
0.9192,2014-03-28 00:00:00,HF0000079J
0.9236,2014-04-04 00:00:00,HF0000079J
0.9175,2014-04-11 00:00:00,HF0000079J
0.9116,2014-04-18 00:00:00,HF0000079J
0.8283,2014-04-25 00:00:00,HF0000079J
0.8291,2014-04-30 00:00:00,HF0000079J
0.7976,2014-05-09 00:00:00,HF0000079J
0.773,2014-05-16 00:00:00,HF0000079J
0.7813,2014-05-23 00:00:00,HF0000079J
0.785,2014-05-30 00:00:00,HF0000079J
0.7803,2014-06-06 00:00:00,HF0000079J
0.8043,2014-06-13 00:00:00,HF0000079J
0.8651,2014-06-20 00:00:00,HF0000079J
0.8941,2014-06-27 00:00:00,HF0000079J
0.9063,2014-07-04 00:00:00,HF0000079J
0.9042,2014-07-11 00:00:00,HF0000079J
0.8922,2014-07-18 00:00:00,HF0000079J
0.8908,2014-07-25 00:00:00,HF0000079J
0.896,2014-08-01 00:00:00,HF0000079J
0.9165,2014-08-08 00:00:00,HF0000079J
0.9279,2014-08-15 00:00:00,HF0000079J
0.958,2014-08-22 00:00:00,HF0000079J
0.9545,2014-08-29 00:00:00,HF0000079J
0.9719,2014-09-05 00:00:00,HF0000079J
0.9752,2014-09-12 00:00:00,HF0000079J
1.027,2014-09-19 00:00:00,HF0000079J
1.0262,2014-09-26 00:00:00,HF0000079J
1.0609,2014-10-10 00:00:00,HF0000079J
1.0364,2014-10-17 00:00:00,HF0000079J
1.0657,2014-10-24 00:00:00,HF0000079J
1.1241,2014-10-31 00:00:00,HF0000079J
1.1374,2014-11-07 00:00:00,HF0000079J
1.1171,2014-11-14 00:00:00,HF0000079J
1.1316,2014-11-21 00:00:00,HF0000079J
1.1414,2014-11-28 00:00:00,HF0000079J
1.1444,2014-12-05 00:00:00,HF0000079J
1.1435,2014-12-12 00:00:00,HF0000079J
1.1775,2014-12-19 00:00:00,HF0000079J
1.1718,2014-12-26 00:00:00,HF0000079J
1.1564,2014-12-31 00:00:00,HF0000079J
1.2229,2015-01-09 00:00:00,HF0000079J
1.2626,2015-01-16 00:00:00,HF0000079J
1.2927,2015-01-23 00:00:00,HF0000079J
1.2711,2015-01-30 00:00:00,HF0000079J
1.2568,2015-02-06 00:00:00,HF0000079J
1.2966,2015-02-13 00:00:00,HF0000079J
1.3466,2015-02-27 00:00:00,HF0000079J
1.3839,2015-03-06 00:00:00,HF0000079J
1.4219,2015-03-13 00:00:00,HF0000079J
1.4909,2015-03-20 00:00:00,HF0000079J
1.5246,2015-03-27 00:00:00,HF0000079J
1.7181,2015-04-03 00:00:00,HF0000079J
1.7628,2015-04-10 00:00:00,HF0000079J
1.7224,2015-04-17 00:00:00,HF0000079J
1.8551,2015-04-24 00:00:00,HF0000079J
1.9068,2015-04-30 00:00:00,HF0000079J
1.8911,2015-05-08 00:00:00,HF0000079J
1.877,2015-05-15 00:00:00,HF0000079J
1.9891,2015-05-22 00:00:00,HF0000079J
1.8973,2015-05-29 00:00:00,HF0000079J
2.1123,2015-06-05 00:00:00,HF0000079J
2.0717,2015-06-12 00:00:00,HF0000079J
1.7791,2015-06-19 00:00:00,HF0000079J
1.6219,2015-06-26 00:00:00,HF0000079J
1.4062,2015-07-03 00:00:00,HF0000079J
1.3112,2015-07-10 00:00:00,HF0000079J
1.6153,2015-07-17 00:00:00,HF0000079J
1.6836,2015-07-24 00:00:00,HF0000079J
1.616,2015-07-31 00:00:00,HF0000079J
1.6502,2015-08-07 00:00:00,HF0000079J
