value,date,id
1.0,2010-02-12 00:00:00,HF0000009A
1.0215,2010-02-26 00:00:00,HF0000009A
1.0109,2010-03-26 00:00:00,HF0000009A
1.0498,2010-04-30 00:00:00,HF0000009A
1.02,2010-05-28 00:00:00,HF0000009A
0.9372,2010-06-25 00:00:00,HF0000009A
0.8755,2010-07-30 00:00:00,HF0000009A
0.9062,2010-08-27 00:00:00,HF0000009A
1.0083,2010-09-30 00:00:00,HF0000009A
1.02,2010-10-29 00:00:00,HF0000009A
1.0925,2010-11-26 00:00:00,HF0000009A
1.0444,2010-12-31 00:00:00,HF0000009A
0.9436,2011-01-28 00:00:00,HF0000009A
1.0465,2011-02-25 00:00:00,HF0000009A
1.065,2011-03-04 00:00:00,HF0000009A
1.048,2011-03-10 00:00:00,HF0000009A
1.0584,2011-03-11 00:00:00,HF0000009A
1.0477,2011-03-18 00:00:00,HF0000009A
1.0679,2011-03-25 00:00:00,HF0000009A
1.0147,2011-04-01 00:00:00,HF0000009A
1.0241,2011-04-08 00:00:00,HF0000009A
1.0062,2011-04-15 00:00:00,HF0000009A
1.0391,2011-04-22 00:00:00,HF0000009A
0.943,2011-04-29 00:00:00,HF0000009A
0.9516,2011-05-06 00:00:00,HF0000009A
0.9511,2011-05-10 00:00:00,HF0000009A
0.9276,2011-05-13 00:00:00,HF0000009A
0.9187,2011-05-20 00:00:00,HF0000009A
0.8486,2011-05-27 00:00:00,HF0000009A
0.8648,2011-06-03 00:00:00,HF0000009A
0.8669,2011-06-10 00:00:00,HF0000009A
0.8426,2011-06-17 00:00:00,HF0000009A
0.856,2011-06-24 00:00:00,HF0000009A
0.8714,2011-07-01 00:00:00,HF0000009A
0.8872,2011-07-08 00:00:00,HF0000009A
0.8945,2011-07-15 00:00:00,HF0000009A
0.8924,2011-07-22 00:00:00,HF0000009A
0.8834,2011-07-29 00:00:00,HF0000009A
0.8615,2011-08-05 00:00:00,HF0000009A
0.8265,2011-08-10 00:00:00,HF0000009A
0.8379,2011-08-12 00:00:00,HF0000009A
0.8236,2011-08-19 00:00:00,HF0000009A
0.8366,2011-08-26 00:00:00,HF0000009A
0.8249,2011-09-02 00:00:00,HF0000009A
0.8086,2011-09-09 00:00:00,HF0000009A
0.8016,2011-09-16 00:00:00,HF0000009A
0.8024,2011-09-23 00:00:00,HF0000009A
0.7912,2011-10-10 00:00:00,HF0000009A
0.7865,2011-10-14 00:00:00,HF0000009A
0.7734,2011-10-21 00:00:00,HF0000009A
0.7791,2011-10-28 00:00:00,HF0000009A
0.7796,2011-11-04 00:00:00,HF0000009A
0.7786,2011-11-10 00:00:00,HF0000009A
0.779,2011-11-11 00:00:00,HF0000009A
0.7748,2011-11-18 00:00:00,HF0000009A
0.7739,2011-11-25 00:00:00,HF0000009A
0.773,2011-12-02 00:00:00,HF0000009A
0.7701,2011-12-09 00:00:00,HF0000009A
0.7657,2011-12-16 00:00:00,HF0000009A
0.7664,2011-12-23 00:00:00,HF0000009A
0.7668,2011-12-30 00:00:00,HF0000009A
0.7616,2012-01-06 00:00:00,HF0000009A
0.7651,2012-01-10 00:00:00,HF0000009A
0.7632,2012-01-13 00:00:00,HF0000009A
0.7651,2012-01-20 00:00:00,HF0000009A
0.765,2012-02-03 00:00:00,HF0000009A
0.7638,2012-02-10 00:00:00,HF0000009A
0.768,2012-02-17 00:00:00,HF0000009A
0.7748,2012-02-24 00:00:00,HF0000009A
0.7782,2012-03-02 00:00:00,HF0000009A
0.7795,2012-03-09 00:00:00,HF0000009A
0.7861,2012-03-16 00:00:00,HF0000009A
0.7704,2012-03-23 00:00:00,HF0000009A
0.7643,2012-04-06 00:00:00,HF0000009A
0.7628,2012-04-10 00:00:00,HF0000009A
0.7652,2012-04-13 00:00:00,HF0000009A
0.7706,2012-04-20 00:00:00,HF0000009A
0.7691,2012-04-27 00:00:00,HF0000009A
0.7719,2012-05-04 00:00:00,HF0000009A
0.7684,2012-05-11 00:00:00,HF0000009A
0.7754,2012-05-18 00:00:00,HF0000009A
0.7858,2012-05-25 00:00:00,HF0000009A
0.7907,2012-06-01 00:00:00,HF0000009A
0.7967,2012-06-08 00:00:00,HF0000009A
0.8009,2012-06-15 00:00:00,HF0000009A
0.7896,2012-06-21 00:00:00,HF0000009A
0.7973,2012-06-29 00:00:00,HF0000009A
0.8234,2012-07-06 00:00:00,HF0000009A
0.816,2012-07-10 00:00:00,HF0000009A
0.8293,2012-07-13 00:00:00,HF0000009A
0.8046,2012-07-20 00:00:00,HF0000009A
0.7839,2012-07-27 00:00:00,HF0000009A
0.7818,2012-08-03 00:00:00,HF0000009A
0.7852,2012-08-10 00:00:00,HF0000009A
0.7744,2012-08-17 00:00:00,HF0000009A
0.7769,2012-08-24 00:00:00,HF0000009A
0.7716,2012-08-31 00:00:00,HF0000009A
0.7755,2012-09-07 00:00:00,HF0000009A
0.7756,2012-09-10 00:00:00,HF0000009A
0.7748,2012-09-14 00:00:00,HF0000009A
0.769,2012-09-21 00:00:00,HF0000009A
0.7695,2012-09-28 00:00:00,HF0000009A
0.7689,2012-10-10 00:00:00,HF0000009A
0.769,2012-10-12 00:00:00,HF0000009A
0.7691,2012-10-19 00:00:00,HF0000009A
0.7693,2012-10-26 00:00:00,HF0000009A
0.7705,2012-11-02 00:00:00,HF0000009A
0.7696,2012-11-09 00:00:00,HF0000009A
0.7696,2012-11-16 00:00:00,HF0000009A
0.7702,2012-11-23 00:00:00,HF0000009A
0.7698,2012-11-30 00:00:00,HF0000009A
0.7703,2012-12-07 00:00:00,HF0000009A
0.7694,2012-12-10 00:00:00,HF0000009A
0.7697,2012-12-14 00:00:00,HF0000009A
0.77,2012-12-21 00:00:00,HF0000009A
0.7727,2012-12-28 00:00:00,HF0000009A
0.7785,2013-01-04 00:00:00,HF0000009A
0.7764,2013-01-10 00:00:00,HF0000009A
0.7697,2013-01-11 00:00:00,HF0000009A
0.7827,2013-01-18 00:00:00,HF0000009A
0.777,2013-01-25 00:00:00,HF0000009A
0.784,2013-02-01 00:00:00,HF0000009A
0.7874,2013-02-08 00:00:00,HF0000009A
0.767,2013-02-22 00:00:00,HF0000009A
0.779,2013-03-01 00:00:00,HF0000009A
0.7718,2013-03-08 00:00:00,HF0000009A
0.7722,2013-03-15 00:00:00,HF0000009A
0.801,2013-03-22 00:00:00,HF0000009A
0.7977,2013-03-29 00:00:00,HF0000009A
0.7861,2013-04-03 00:00:00,HF0000009A
0.7825,2013-04-10 00:00:00,HF0000009A
0.7853,2013-04-12 00:00:00,HF0000009A
0.786,2013-04-19 00:00:00,HF0000009A
0.7779,2013-04-26 00:00:00,HF0000009A
0.7828,2013-05-03 00:00:00,HF0000009A
0.7822,2013-05-10 00:00:00,HF0000009A
0.7874,2013-05-17 00:00:00,HF0000009A
0.791,2013-05-24 00:00:00,HF0000009A
0.7944,2013-05-31 00:00:00,HF0000009A
0.7825,2013-06-09 00:00:00,HF0000009A
0.7892,2013-06-14 00:00:00,HF0000009A
0.7844,2013-06-21 00:00:00,HF0000009A
0.7774,2013-06-28 00:00:00,HF0000009A
0.7855,2013-07-05 00:00:00,HF0000009A
0.7851,2013-07-10 00:00:00,HF0000009A
0.788,2013-07-12 00:00:00,HF0000009A
0.7867,2013-07-19 00:00:00,HF0000009A
0.7936,2013-07-26 00:00:00,HF0000009A
0.7951,2013-08-02 00:00:00,HF0000009A
0.7897,2013-08-09 00:00:00,HF0000009A
0.7766,2013-08-16 00:00:00,HF0000009A
0.7935,2013-08-23 00:00:00,HF0000009A
0.7878,2013-08-30 00:00:00,HF0000009A
0.7935,2013-09-06 00:00:00,HF0000009A
0.7916,2013-09-10 00:00:00,HF0000009A
0.7857,2013-09-13 00:00:00,HF0000009A
0.7934,2013-09-18 00:00:00,HF0000009A
0.8,2013-09-27 00:00:00,HF0000009A
0.8047,2013-10-10 00:00:00,HF0000009A
0.8046,2013-10-11 00:00:00,HF0000009A
0.789,2013-10-18 00:00:00,HF0000009A
0.7796,2013-10-25 00:00:00,HF0000009A
0.7695,2013-11-01 00:00:00,HF0000009A
0.7684,2013-11-08 00:00:00,HF0000009A
0.7687,2013-11-15 00:00:00,HF0000009A
0.7708,2013-11-22 00:00:00,HF0000009A
0.775,2013-11-29 00:00:00,HF0000009A
0.7716,2013-12-06 00:00:00,HF0000009A
0.7734,2013-12-10 00:00:00,HF0000009A
0.7732,2013-12-13 00:00:00,HF0000009A
0.7713,2013-12-20 00:00:00,HF0000009A
0.7809,2013-12-27 00:00:00,HF0000009A
0.7847,2014-01-03 00:00:00,HF0000009A
0.776,2014-01-10 00:00:00,HF0000009A
0.7835,2014-01-17 00:00:00,HF0000009A
0.7945,2014-01-24 00:00:00,HF0000009A
0.7968,2014-01-30 00:00:00,HF0000009A
0.805,2014-02-07 00:00:00,HF0000009A
0.8107,2014-02-10 00:00:00,HF0000009A
0.8122,2014-02-14 00:00:00,HF0000009A
0.8107,2014-02-21 00:00:00,HF0000009A
