value,date,id
1.0,2013-12-04 00:00:00,HF000006RT
1.0001,2013-12-05 00:00:00,HF000006RT
1.0003,2013-12-06 00:00:00,HF000006RT
1.0008,2013-12-09 00:00:00,HF000006RT
1.0008,2013-12-10 00:00:00,HF000006RT
1.0011,2013-12-11 00:00:00,HF000006RT
1.0013,2013-12-12 00:00:00,HF000006RT
1.0016,2013-12-13 00:00:00,HF000006RT
1.0023,2013-12-16 00:00:00,HF000006RT
1.0026,2013-12-17 00:00:00,HF000006RT
1.0028,2013-12-18 00:00:00,HF000006RT
1.003,2013-12-19 00:00:00,HF000006RT
1.0032,2013-12-20 00:00:00,HF000006RT
1.0041,2013-12-23 00:00:00,HF000006RT
1.0044,2013-12-24 00:00:00,HF000006RT
1.0046,2013-12-25 00:00:00,HF000006RT
1.0049,2013-12-26 00:00:00,HF000006RT
1.0052,2013-12-27 00:00:00,HF000006RT
1.0059,2013-12-30 00:00:00,HF000006RT
1.0065,2013-12-31 00:00:00,HF000006RT
1.0069,2014-01-02 00:00:00,HF000006RT
1.0071,2014-01-03 00:00:00,HF000006RT
1.0079,2014-01-06 00:00:00,HF000006RT
1.0082,2014-01-07 00:00:00,HF000006RT
1.0084,2014-01-08 00:00:00,HF000006RT
1.0087,2014-01-09 00:00:00,HF000006RT
1.0089,2014-01-10 00:00:00,HF000006RT
1.0096,2014-01-13 00:00:00,HF000006RT
1.0098,2014-01-14 00:00:00,HF000006RT
1.0101,2014-01-15 00:00:00,HF000006RT
1.0103,2014-01-16 00:00:00,HF000006RT
1.0106,2014-01-17 00:00:00,HF000006RT
1.0112,2014-01-20 00:00:00,HF000006RT
1.0115,2014-01-21 00:00:00,HF000006RT
1.0117,2014-01-22 00:00:00,HF000006RT
1.012,2014-01-23 00:00:00,HF000006RT
1.0122,2014-01-24 00:00:00,HF000006RT
1.013,2014-01-27 00:00:00,HF000006RT
1.0132,2014-01-28 00:00:00,HF000006RT
1.0135,2014-01-29 00:00:00,HF000006RT
1.0138,2014-01-30 00:00:00,HF000006RT
1.0158,2014-02-07 00:00:00,HF000006RT
1.0165,2014-02-10 00:00:00,HF000006RT
1.0168,2014-02-11 00:00:00,HF000006RT
1.017,2014-02-12 00:00:00,HF000006RT
1.0173,2014-02-13 00:00:00,HF000006RT
1.0175,2014-02-14 00:00:00,HF000006RT
1.0183,2014-02-17 00:00:00,HF000006RT
1.0185,2014-02-18 00:00:00,HF000006RT
1.0188,2014-02-19 00:00:00,HF000006RT
1.019,2014-02-20 00:00:00,HF000006RT
1.0193,2014-02-21 00:00:00,HF000006RT
1.02,2014-02-24 00:00:00,HF000006RT
1.0203,2014-02-25 00:00:00,HF000006RT
1.0205,2014-02-26 00:00:00,HF000006RT
1.0208,2014-02-27 00:00:00,HF000006RT
1.021,2014-02-28 00:00:00,HF000006RT
1.0218,2014-03-03 00:00:00,HF000006RT
1.022,2014-03-04 00:00:00,HF000006RT
1.0223,2014-03-05 00:00:00,HF000006RT
1.0225,2014-03-06 00:00:00,HF000006RT
1.0228,2014-03-07 00:00:00,HF000006RT
1.0235,2014-03-10 00:00:00,HF000006RT
1.0238,2014-03-11 00:00:00,HF000006RT
1.024,2014-03-12 00:00:00,HF000006RT
1.0243,2014-03-13 00:00:00,HF000006RT
1.0245,2014-03-14 00:00:00,HF000006RT
1.0253,2014-03-17 00:00:00,HF000006RT
1.0255,2014-03-18 00:00:00,HF000006RT
1.0258,2014-03-19 00:00:00,HF000006RT
1.026,2014-03-20 00:00:00,HF000006RT
1.0263,2014-03-21 00:00:00,HF000006RT
1.027,2014-03-24 00:00:00,HF000006RT
1.0273,2014-03-25 00:00:00,HF000006RT
1.0276,2014-03-26 00:00:00,HF000006RT
1.0278,2014-03-27 00:00:00,HF000006RT
1.0281,2014-03-28 00:00:00,HF000006RT
1.0288,2014-03-31 00:00:00,HF000006RT
1.0291,2014-04-01 00:00:00,HF000006RT
1.0293,2014-04-02 00:00:00,HF000006RT
1.0296,2014-04-03 00:00:00,HF000006RT
1.0298,2014-04-04 00:00:00,HF000006RT
1.0308,2014-04-08 00:00:00,HF000006RT
1.0311,2014-04-09 00:00:00,HF000006RT
1.0313,2014-04-10 00:00:00,HF000006RT
1.0316,2014-04-11 00:00:00,HF000006RT
1.0324,2014-04-14 00:00:00,HF000006RT
1.0326,2014-04-15 00:00:00,HF000006RT
1.0329,2014-04-16 00:00:00,HF000006RT
1.0331,2014-04-17 00:00:00,HF000006RT
1.0334,2014-04-18 00:00:00,HF000006RT
1.0341,2014-04-21 00:00:00,HF000006RT
1.0344,2014-04-22 00:00:00,HF000006RT
1.0346,2014-04-23 00:00:00,HF000006RT
1.0349,2014-04-24 00:00:00,HF000006RT
1.0352,2014-04-25 00:00:00,HF000006RT
1.0359,2014-04-28 00:00:00,HF000006RT
1.0362,2014-04-29 00:00:00,HF000006RT
1.0364,2014-04-30 00:00:00,HF000006RT
1.0377,2014-05-05 00:00:00,HF000006RT
1.038,2014-05-06 00:00:00,HF000006RT
1.0382,2014-05-07 00:00:00,HF000006RT
1.0385,2014-05-08 00:00:00,HF000006RT
1.0387,2014-05-09 00:00:00,HF000006RT
1.0395,2014-05-12 00:00:00,HF000006RT
1.0397,2014-05-13 00:00:00,HF000006RT
1.04,2014-05-14 00:00:00,HF000006RT
1.0402,2014-05-15 00:00:00,HF000006RT
1.0405,2014-05-16 00:00:00,HF000006RT
1.0412,2014-05-19 00:00:00,HF000006RT
1.0415,2014-05-20 00:00:00,HF000006RT
1.0417,2014-05-21 00:00:00,HF000006RT
1.042,2014-05-22 00:00:00,HF000006RT
1.0422,2014-05-23 00:00:00,HF000006RT
1.043,2014-05-26 00:00:00,HF000006RT
1.0433,2014-05-27 00:00:00,HF000006RT
1.0435,2014-05-28 00:00:00,HF000006RT
1.0436,2014-05-29 00:00:00,HF000006RT
1.0438,2014-05-30 00:00:00,HF000006RT
1.0445,2014-06-03 00:00:00,HF000006RT
1.0446,2014-06-04 00:00:00,HF000006RT
1.044809,2014-06-05 00:00:00,HF000006RT
1.045018,2014-06-06 00:00:00,HF000006RT
1.04554,2014-06-09 00:00:00,HF000006RT
1.045749,2014-06-10 00:00:00,HF000006RT
1.048569,2014-06-11 00:00:00,HF000006RT
1.048882,2014-06-12 00:00:00,HF000006RT
1.049091,2014-06-13 00:00:00,HF000006RT
1.049927,2014-06-16 00:00:00,HF000006RT
1.050136,2014-06-17 00:00:00,HF000006RT
1.050449,2014-06-18 00:00:00,HF000006RT
1.050658,2014-06-19 00:00:00,HF000006RT
1.050971,2014-06-20 00:00:00,HF000006RT
1.051702,2014-06-23 00:00:00,HF000006RT
1.051911,2014-06-24 00:00:00,HF000006RT
1.052224,2014-06-25 00:00:00,HF000006RT
1.052433,2014-06-26 00:00:00,HF000006RT
1.052746,2014-06-27 00:00:00,HF000006RT
1.053582,2014-06-30 00:00:00,HF000006RT
1.053791,2014-07-01 00:00:00,HF000006RT
1.054104,2014-07-02 00:00:00,HF000006RT
1.054417,2014-07-03 00:00:00,HF000006RT
1.054626,2014-07-04 00:00:00,HF000006RT
1.055462,2014-07-07 00:00:00,HF000006RT
1.055671,2014-07-08 00:00:00,HF000006RT
1.055984,2014-07-09 00:00:00,HF000006RT
1.056297,2014-07-10 00:00:00,HF000006RT
1.056506,2014-07-11 00:00:00,HF000006RT
1.057237,2014-07-14 00:00:00,HF000006RT
1.05755,2014-07-15 00:00:00,HF000006RT
1.057759,2014-07-16 00:00:00,HF000006RT
1.057968,2014-07-17 00:00:00,HF000006RT
1.058281,2014-07-18 00:00:00,HF000006RT
1.059117,2014-07-21 00:00:00,HF000006RT
1.059326,2014-07-22 00:00:00,HF000006RT
1.059639,2014-07-23 00:00:00,HF000006RT
1.059848,2014-07-24 00:00:00,HF000006RT
1.060161,2014-07-25 00:00:00,HF000006RT
1.060997,2014-07-28 00:00:00,HF000006RT
1.061206,2014-07-29 00:00:00,HF000006RT
1.061519,2014-07-30 00:00:00,HF000006RT
1.061728,2014-07-31 00:00:00,HF000006RT
1.062041,2014-08-01 00:00:00,HF000006RT
1.062877,2014-08-04 00:00:00,HF000006RT
1.063086,2014-08-05 00:00:00,HF000006RT
1.063399,2014-08-06 00:00:00,HF000006RT
