value,date,id
1.0,2013-02-22 00:00:00,HF000004FF
1.0,2013-02-28 00:00:00,HF000004FF
1.0076,2013-03-01 00:00:00,HF000004FF
0.9551,2013-03-08 00:00:00,HF000004FF
0.9546,2013-03-15 00:00:00,HF000004FF
0.9815,2013-03-22 00:00:00,HF000004FF
0.9955,2013-03-29 00:00:00,HF000004FF
0.9688,2013-04-03 00:00:00,HF000004FF
0.9785,2013-04-12 00:00:00,HF000004FF
1.0255,2013-04-19 00:00:00,HF000004FF
1.0113,2013-04-26 00:00:00,HF000004FF
1.0476,2013-05-03 00:00:00,HF000004FF
1.0722,2013-05-10 00:00:00,HF000004FF
1.0872,2013-05-17 00:00:00,HF000004FF
1.1139,2013-05-24 00:00:00,HF000004FF
1.1232,2013-05-31 00:00:00,HF000004FF
1.0582,2013-06-07 00:00:00,HF000004FF
1.0761,2013-06-14 00:00:00,HF000004FF
1.0848,2013-06-21 00:00:00,HF000004FF
1.0779,2013-06-28 00:00:00,HF000004FF
1.0791,2013-07-05 00:00:00,HF000004FF
1.0814,2013-07-12 00:00:00,HF000004FF
1.087,2013-07-19 00:00:00,HF000004FF
1.0897,2013-07-26 00:00:00,HF000004FF
1.0426,2013-07-31 00:00:00,HF000004FF
1.0741,2013-08-02 00:00:00,HF000004FF
1.0644,2013-08-09 00:00:00,HF000004FF
1.0614,2013-08-23 00:00:00,HF000004FF
1.0268,2013-08-30 00:00:00,HF000004FF
1.1139,2013-09-06 00:00:00,HF000004FF
1.076,2013-09-13 00:00:00,HF000004FF
1.0957,2013-09-18 00:00:00,HF000004FF
1.1665,2013-09-30 00:00:00,HF000004FF
1.1452,2013-10-18 00:00:00,HF000004FF
1.0925,2013-10-25 00:00:00,HF000004FF
1.0542,2013-10-31 00:00:00,HF000004FF
1.0511,2013-11-01 00:00:00,HF000004FF
1.0302,2013-11-08 00:00:00,HF000004FF
1.0591,2013-11-15 00:00:00,HF000004FF
1.1018,2013-11-22 00:00:00,HF000004FF
1.1787,2013-11-29 00:00:00,HF000004FF
1.0974,2013-12-06 00:00:00,HF000004FF
1.0962,2013-12-13 00:00:00,HF000004FF
1.0962,2013-12-20 00:00:00,HF000004FF
1.0969,2013-12-27 00:00:00,HF000004FF
1.0957,2013-12-31 00:00:00,HF000004FF
1.0962,2014-01-03 00:00:00,HF000004FF
1.0952,2014-01-10 00:00:00,HF000004FF
1.0963,2014-01-17 00:00:00,HF000004FF
1.1023,2014-01-24 00:00:00,HF000004FF
1.0983,2014-01-30 00:00:00,HF000004FF
1.1302,2014-02-07 00:00:00,HF000004FF
1.1216,2014-02-14 00:00:00,HF000004FF
1.101,2014-02-21 00:00:00,HF000004FF
1.0756,2014-02-28 00:00:00,HF000004FF
1.0748,2014-03-07 00:00:00,HF000004FF
1.0615,2014-03-14 00:00:00,HF000004FF
1.0704,2014-03-21 00:00:00,HF000004FF
1.0321,2014-03-31 00:00:00,HF000004FF
1.0405,2014-04-04 00:00:00,HF000004FF
1.0407,2014-04-11 00:00:00,HF000004FF
1.0486,2014-04-18 00:00:00,HF000004FF
1.0235,2014-04-25 00:00:00,HF000004FF
1.0154,2014-04-30 00:00:00,HF000004FF
1.0165,2014-05-09 00:00:00,HF000004FF
1.0082,2014-05-16 00:00:00,HF000004FF
1.0111,2014-05-23 00:00:00,HF000004FF
1.0229,2014-05-30 00:00:00,HF000004FF
1.0345,2014-06-06 00:00:00,HF000004FF
1.0599,2014-06-13 00:00:00,HF000004FF
1.0347,2014-06-20 00:00:00,HF000004FF
1.0765,2014-06-27 00:00:00,HF000004FF
1.0887,2014-06-30 00:00:00,HF000004FF
1.1007,2014-07-04 00:00:00,HF000004FF
1.0891,2014-07-11 00:00:00,HF000004FF
1.0543,2014-07-18 00:00:00,HF000004FF
1.0393,2014-07-25 00:00:00,HF000004FF
1.0864,2014-07-31 00:00:00,HF000004FF
1.0733,2014-08-01 00:00:00,HF000004FF
1.109,2014-08-08 00:00:00,HF000004FF
1.1312,2014-08-15 00:00:00,HF000004FF
1.1757,2014-08-22 00:00:00,HF000004FF
1.1517,2014-08-29 00:00:00,HF000004FF
1.2205,2014-09-05 00:00:00,HF000004FF
1.2543,2014-09-12 00:00:00,HF000004FF
1.2575,2014-09-19 00:00:00,HF000004FF
1.2882,2014-09-26 00:00:00,HF000004FF
1.2854,2014-09-30 00:00:00,HF000004FF
1.2924,2014-10-10 00:00:00,HF000004FF
1.2539,2014-10-17 00:00:00,HF000004FF
1.2303,2014-10-24 00:00:00,HF000004FF
1.2722,2014-10-31 00:00:00,HF000004FF
1.2837,2014-11-07 00:00:00,HF000004FF
1.2222,2014-11-14 00:00:00,HF000004FF
1.274,2014-11-21 00:00:00,HF000004FF
1.3363,2014-11-28 00:00:00,HF000004FF
1.3324,2014-12-05 00:00:00,HF000004FF
1.3099,2014-12-12 00:00:00,HF000004FF
1.2645,2014-12-19 00:00:00,HF000004FF
1.2386,2014-12-26 00:00:00,HF000004FF
1.2035,2014-12-31 00:00:00,HF000004FF
1.2249,2015-01-09 00:00:00,HF000004FF
1.2542,2015-01-16 00:00:00,HF000004FF
1.2864,2015-01-23 00:00:00,HF000004FF
1.2911,2015-01-30 00:00:00,HF000004FF
1.3388,2015-02-06 00:00:00,HF000004FF
1.42,2015-02-13 00:00:00,HF000004FF
1.4505,2015-02-27 00:00:00,HF000004FF
1.4854,2015-03-06 00:00:00,HF000004FF
1.5743,2015-03-13 00:00:00,HF000004FF
1.7049,2015-03-20 00:00:00,HF000004FF
1.8177,2015-03-27 00:00:00,HF000004FF
1.7543,2015-03-31 00:00:00,HF000004FF
1.9151,2015-04-03 00:00:00,HF000004FF
1.9802,2015-04-10 00:00:00,HF000004FF
1.9456,2015-04-17 00:00:00,HF000004FF
2.1044,2015-04-24 00:00:00,HF000004FF
2.0527,2015-04-30 00:00:00,HF000004FF
2.151,2015-05-08 00:00:00,HF000004FF
2.3588,2015-05-15 00:00:00,HF000004FF
2.6531,2015-05-22 00:00:00,HF000004FF
2.6014,2015-05-29 00:00:00,HF000004FF
2.7494,2015-06-05 00:00:00,HF000004FF
2.7089,2015-06-12 00:00:00,HF000004FF
2.6915,2015-06-19 00:00:00,HF000004FF
2.5324,2015-06-26 00:00:00,HF000004FF
2.4352,2015-06-30 00:00:00,HF000004FF
1.898,2015-07-17 00:00:00,HF000004FF
1.9298,2015-07-24 00:00:00,HF000004FF
1.918,2015-07-31 00:00:00,HF000004FF
