value,date,id
1.006407,2014-07-04 00:00:00,HF000007FW
0.78516,2014-07-07 00:00:00,HF000007FW
0.8432,2014-07-08 00:00:00,HF000007FW
0.844173,2014-07-09 00:00:00,HF000007FW
0.818244,2014-07-10 00:00:00,HF000007FW
0.880959,2014-07-11 00:00:00,HF000007FW
0.874872,2014-07-14 00:00:00,HF000007FW
0.795764,2014-07-15 00:00:00,HF000007FW
0.777876,2014-07-16 00:00:00,HF000007FW
0.803941,2014-07-17 00:00:00,HF000007FW
0.855735,2014-07-18 00:00:00,HF000007FW
0.775237,2014-07-21 00:00:00,HF000007FW
0.786136,2014-07-22 00:00:00,HF000007FW
0.814051,2014-07-23 00:00:00,HF000007FW
0.8733,2014-07-24 00:00:00,HF000007FW
0.88293,2014-07-25 00:00:00,HF000007FW
0.777889,2014-07-28 00:00:00,HF000007FW
0.718686,2014-07-29 00:00:00,HF000007FW
0.750976,2014-07-30 00:00:00,HF000007FW
0.757748,2014-07-31 00:00:00,HF000007FW
0.774912,2014-08-01 00:00:00,HF000007FW
0.709718,2014-08-04 00:00:00,HF000007FW
0.740847,2014-08-05 00:00:00,HF000007FW
0.631794,2014-08-06 00:00:00,HF000007FW
0.636932,2014-08-07 00:00:00,HF000007FW
0.627132,2014-08-08 00:00:00,HF000007FW
0.648127,2014-08-11 00:00:00,HF000007FW
0.59908,2014-08-12 00:00:00,HF000007FW
0.568132,2014-08-13 00:00:00,HF000007FW
0.475041,2014-08-14 00:00:00,HF000007FW
0.458224,2014-08-15 00:00:00,HF000007FW
0.400925,2014-08-18 00:00:00,HF000007FW
0.39269,2014-08-19 00:00:00,HF000007FW
0.373393,2014-08-20 00:00:00,HF000007FW
0.39282,2014-08-21 00:00:00,HF000007FW
0.392576,2014-08-22 00:00:00,HF000007FW
0.346577,2014-08-25 00:00:00,HF000007FW
0.377883,2014-08-26 00:00:00,HF000007FW
0.42884,2014-08-27 00:00:00,HF000007FW
0.386544,2014-08-28 00:00:00,HF000007FW
0.394168,2014-08-29 00:00:00,HF000007FW
0.356761,2014-09-01 00:00:00,HF000007FW
0.383756,2014-09-02 00:00:00,HF000007FW
0.371738,2014-09-03 00:00:00,HF000007FW
0.338475,2014-09-04 00:00:00,HF000007FW
0.299993,2014-09-05 00:00:00,HF000007FW
0.286302,2014-09-09 00:00:00,HF000007FW
0.24352,2014-09-10 00:00:00,HF000007FW
0.224173,2014-09-11 00:00:00,HF000007FW
0.248748,2014-09-12 00:00:00,HF000007FW
0.25791,2014-09-15 00:00:00,HF000007FW
0.285121,2014-09-16 00:00:00,HF000007FW
0.274905,2014-09-17 00:00:00,HF000007FW
0.287555,2014-09-18 00:00:00,HF000007FW
0.238154,2014-09-19 00:00:00,HF000007FW
0.159669,2014-09-22 00:00:00,HF000007FW
0.168128,2014-09-23 00:00:00,HF000007FW
0.169078,2014-09-24 00:00:00,HF000007FW
0.188483,2014-09-25 00:00:00,HF000007FW
0.23301,2014-09-26 00:00:00,HF000007FW
0.269678,2014-09-29 00:00:00,HF000007FW
0.274669,2014-09-30 00:00:00,HF000007FW
0.277821,2014-10-08 00:00:00,HF000007FW
0.285112,2014-10-09 00:00:00,HF000007FW
0.273315,2014-10-10 00:00:00,HF000007FW
0.26834,2014-10-13 00:00:00,HF000007FW
0.266273,2014-10-14 00:00:00,HF000007FW
0.272944,2014-10-15 00:00:00,HF000007FW
0.284803,2014-10-16 00:00:00,HF000007FW
0.298548,2014-10-17 00:00:00,HF000007FW
0.28529,2014-10-20 00:00:00,HF000007FW
0.272937,2014-10-21 00:00:00,HF000007FW
0.281339,2014-10-22 00:00:00,HF000007FW
0.295165,2014-10-23 00:00:00,HF000007FW
0.325583,2014-10-24 00:00:00,HF000007FW
0.328353,2014-10-27 00:00:00,HF000007FW
0.314288,2014-10-28 00:00:00,HF000007FW
0.331935,2014-10-29 00:00:00,HF000007FW
0.339936,2014-10-30 00:00:00,HF000007FW
0.322336,2014-10-31 00:00:00,HF000007FW
0.270274,2014-11-03 00:00:00,HF000007FW
0.287818,2014-11-04 00:00:00,HF000007FW
0.245588,2014-11-05 00:00:00,HF000007FW
0.182696,2014-11-06 00:00:00,HF000007FW
0.16708,2014-11-07 00:00:00,HF000007FW
0.21717,2014-11-10 00:00:00,HF000007FW
0.232554,2014-11-11 00:00:00,HF000007FW
0.243793,2014-11-12 00:00:00,HF000007FW
0.248207,2014-11-13 00:00:00,HF000007FW
0.255277,2014-11-14 00:00:00,HF000007FW
0.339644,2014-11-17 00:00:00,HF000007FW
0.316224,2014-11-18 00:00:00,HF000007FW
0.315699,2014-11-19 00:00:00,HF000007FW
0.328485,2014-11-20 00:00:00,HF000007FW
0.316944,2014-11-21 00:00:00,HF000007FW
0.291352,2014-11-24 00:00:00,HF000007FW
0.286396,2014-11-25 00:00:00,HF000007FW
0.299435,2014-11-26 00:00:00,HF000007FW
0.322456,2014-11-27 00:00:00,HF000007FW
0.344102,2014-11-28 00:00:00,HF000007FW
0.364395,2014-12-01 00:00:00,HF000007FW
0.352651,2014-12-02 00:00:00,HF000007FW
0.338423,2014-12-03 00:00:00,HF000007FW
0.328434,2014-12-04 00:00:00,HF000007FW
0.311662,2014-12-05 00:00:00,HF000007FW
0.341983,2014-12-08 00:00:00,HF000007FW
0.303953,2014-12-09 00:00:00,HF000007FW
0.216994,2014-12-10 00:00:00,HF000007FW
0.187035,2014-12-11 00:00:00,HF000007FW
0.185202,2014-12-12 00:00:00,HF000007FW
0.195134,2014-12-15 00:00:00,HF000007FW
0.235204,2014-12-16 00:00:00,HF000007FW
0.270241,2014-12-17 00:00:00,HF000007FW
0.303667,2014-12-18 00:00:00,HF000007FW
0.328533,2014-12-19 00:00:00,HF000007FW
0.320289,2014-12-22 00:00:00,HF000007FW
0.324491,2014-12-23 00:00:00,HF000007FW
0.345655,2014-12-24 00:00:00,HF000007FW
0.347644,2014-12-25 00:00:00,HF000007FW
0.320285,2014-12-26 00:00:00,HF000007FW
0.32922,2014-12-29 00:00:00,HF000007FW
0.343708,2014-12-30 00:00:00,HF000007FW
0.370931,2014-12-31 00:00:00,HF000007FW
0.385265,2015-01-05 00:00:00,HF000007FW
0.387149,2015-01-06 00:00:00,HF000007FW
0.364593,2015-01-07 00:00:00,HF000007FW
0.355809,2015-01-08 00:00:00,HF000007FW
0.289526,2015-01-09 00:00:00,HF000007FW
0.268799,2015-01-12 00:00:00,HF000007FW
0.255933,2015-01-13 00:00:00,HF000007FW
0.237879,2015-01-14 00:00:00,HF000007FW
0.229985,2015-01-15 00:00:00,HF000007FW
0.233608,2015-01-16 00:00:00,HF000007FW
0.240128,2015-01-19 00:00:00,HF000007FW
0.246368,2015-01-20 00:00:00,HF000007FW
0.244583,2015-01-21 00:00:00,HF000007FW
0.252917,2015-01-22 00:00:00,HF000007FW
0.253349,2015-01-23 00:00:00,HF000007FW
0.240144,2015-01-26 00:00:00,HF000007FW
0.252492,2015-01-27 00:00:00,HF000007FW
0.236639,2015-01-28 00:00:00,HF000007FW
0.218764,2015-01-29 00:00:00,HF000007FW
0.183952,2015-01-30 00:00:00,HF000007FW
0.207175,2015-02-02 00:00:00,HF000007FW
0.228607,2015-02-03 00:00:00,HF000007FW
0.248837,2015-02-04 00:00:00,HF000007FW
0.243283,2015-02-05 00:00:00,HF000007FW
0.268519,2015-02-06 00:00:00,HF000007FW
0.250297,2015-02-09 00:00:00,HF000007FW
0.246437,2015-02-10 00:00:00,HF000007FW
0.23518,2015-02-11 00:00:00,HF000007FW
0.222216,2015-02-12 00:00:00,HF000007FW
0.245914,2015-02-13 00:00:00,HF000007FW
0.263676,2015-02-16 00:00:00,HF000007FW
0.257037,2015-02-17 00:00:00,HF000007FW
0.231514,2015-02-25 00:00:00,HF000007FW
0.256147,2015-02-26 00:00:00,HF000007FW
0.27457,2015-02-27 00:00:00,HF000007FW
0.295903,2015-03-02 00:00:00,HF000007FW
0.266975,2015-03-03 00:00:00,HF000007FW
0.256716,2015-03-04 00:00:00,HF000007FW
0.221763,2015-03-05 00:00:00,HF000007FW
0.210388,2015-03-06 00:00:00,HF000007FW
0.224488,2015-03-09 00:00:00,HF000007FW
0.229114,2015-03-10 00:00:00,HF000007FW
0.226273,2015-03-11 00:00:00,HF000007FW
0.236906,2015-03-12 00:00:00,HF000007FW
0.231833,2015-03-13 00:00:00,HF000007FW
0.226713,2015-03-16 00:00:00,HF000007FW
0.236256,2015-03-17 00:00:00,HF000007FW
0.227322,2015-03-18 00:00:00,HF000007FW
0.239702,2015-03-19 00:00:00,HF000007FW
0.256612,2015-03-20 00:00:00,HF000007FW
0.254888,2015-03-23 00:00:00,HF000007FW
0.272075,2015-03-24 00:00:00,HF000007FW
0.274308,2015-03-25 00:00:00,HF000007FW
0.270675,2015-03-26 00:00:00,HF000007FW
0.274513,2015-03-27 00:00:00,HF000007FW
0.268289,2015-03-30 00:00:00,HF000007FW
0.243622,2015-03-31 00:00:00,HF000007FW
0.246895,2015-04-01 00:00:00,HF000007FW
0.258896,2015-04-02 00:00:00,HF000007FW
0.254141,2015-04-03 00:00:00,HF000007FW
0.273072,2015-04-07 00:00:00,HF000007FW
0.242434,2015-04-08 00:00:00,HF000007FW
0.236987,2015-04-09 00:00:00,HF000007FW
0.228266,2015-04-10 00:00:00,HF000007FW
0.266104,2015-04-13 00:00:00,HF000007FW
0.276742,2015-04-14 00:00:00,HF000007FW
0.303945,2015-04-15 00:00:00,HF000007FW
0.330977,2015-04-16 00:00:00,HF000007FW
0.345931,2015-04-17 00:00:00,HF000007FW
0.378263,2015-04-20 00:00:00,HF000007FW
0.396551,2015-04-21 00:00:00,HF000007FW
0.422817,2015-04-22 00:00:00,HF000007FW
0.424868,2015-04-23 00:00:00,HF000007FW
0.446848,2015-04-24 00:00:00,HF000007FW
0.502098,2015-04-27 00:00:00,HF000007FW
0.492541,2015-04-28 00:00:00,HF000007FW
0.493677,2015-04-29 00:00:00,HF000007FW
0.506648,2015-04-30 00:00:00,HF000007FW
0.528348,2015-05-04 00:00:00,HF000007FW
0.475877,2015-05-05 00:00:00,HF000007FW
0.439494,2015-05-06 00:00:00,HF000007FW
0.421855,2015-05-07 00:00:00,HF000007FW
0.484762,2015-05-08 00:00:00,HF000007FW
0.493863,2015-05-11 00:00:00,HF000007FW
0.422368,2015-05-12 00:00:00,HF000007FW
0.45983,2015-05-13 00:00:00,HF000007FW
0.460409,2015-05-14 00:00:00,HF000007FW
0.494398,2015-05-15 00:00:00,HF000007FW
0.492056,2015-05-18 00:00:00,HF000007FW
0.451912,2015-05-19 00:00:00,HF000007FW
0.421419,2015-05-20 00:00:00,HF000007FW
0.366806,2015-05-21 00:00:00,HF000007FW
0.3637,2015-05-22 00:00:00,HF000007FW
0.328914,2015-05-25 00:00:00,HF000007FW
0.260297,2015-05-26 00:00:00,HF000007FW
0.264384,2015-05-27 00:00:00,HF000007FW
0.255221,2015-05-28 00:00:00,HF000007FW
0.24831,2015-05-29 00:00:00,HF000007FW
0.212249,2015-06-01 00:00:00,HF000007FW
0.234809,2015-06-02 00:00:00,HF000007FW
0.280461,2015-06-03 00:00:00,HF000007FW
0.274379,2015-06-04 00:00:00,HF000007FW
0.290598,2015-06-05 00:00:00,HF000007FW
0.282932,2015-06-08 00:00:00,HF000007FW
0.291326,2015-06-09 00:00:00,HF000007FW
0.280874,2015-06-10 00:00:00,HF000007FW
0.270243,2015-06-11 00:00:00,HF000007FW
0.251056,2015-06-23 00:00:00,HF000007FW
0.242562,2015-06-24 00:00:00,HF000007FW
0.238692,2015-06-25 00:00:00,HF000007FW
0.242994,2015-06-26 00:00:00,HF000007FW
0.233988,2015-06-29 00:00:00,HF000007FW
0.182663,2015-06-30 00:00:00,HF000007FW
0.195894,2015-07-01 00:00:00,HF000007FW
0.203428,2015-07-02 00:00:00,HF000007FW
0.240279,2015-07-03 00:00:00,HF000007FW
0.198461,2015-07-06 00:00:00,HF000007FW
0.14913,2015-07-07 00:00:00,HF000007FW
0.114168,2015-07-08 00:00:00,HF000007FW
0.129636,2015-07-09 00:00:00,HF000007FW
0.145452,2015-07-10 00:00:00,HF000007FW
0.141122,2015-07-13 00:00:00,HF000007FW
0.141113,2015-07-14 00:00:00,HF000007FW
0.134564,2015-07-15 00:00:00,HF000007FW
0.127791,2015-07-16 00:00:00,HF000007FW
0.133897,2015-07-17 00:00:00,HF000007FW
0.145094,2015-07-20 00:00:00,HF000007FW
0.151952,2015-07-21 00:00:00,HF000007FW
0.144239,2015-07-22 00:00:00,HF000007FW
0.132557,2015-07-23 00:00:00,HF000007FW
0.126445,2015-07-24 00:00:00,HF000007FW
0.129069,2015-07-27 00:00:00,HF000007FW
0.125969,2015-07-28 00:00:00,HF000007FW
0.143424,2015-07-29 00:00:00,HF000007FW
0.144645,2015-07-30 00:00:00,HF000007FW
0.15221,2015-07-31 00:00:00,HF000007FW
0.15417,2015-08-03 00:00:00,HF000007FW
0.146122,2015-08-04 00:00:00,HF000007FW
0.150089,2015-08-05 00:00:00,HF000007FW
0.144056,2015-08-06 00:00:00,HF000007FW
0.138705,2015-08-07 00:00:00,HF000007FW
0.143215,2015-08-10 00:00:00,HF000007FW
0.153599,2015-08-11 00:00:00,HF000007FW
0.145611,2015-08-12 00:00:00,HF000007FW
0.136428,2015-08-13 00:00:00,HF000007FW
0.131427,2015-08-14 00:00:00,HF000007FW
