value,date,id
1.0338,2013-06-28 00:00:00,HF000001CU
1.0522,2013-07-05 00:00:00,HF000001CU
1.0741,2013-07-12 00:00:00,HF000001CU
1.059,2013-07-19 00:00:00,HF000001CU
1.0665,2013-07-25 00:00:00,HF000001CU
1.0589,2013-07-26 00:00:00,HF000001CU
1.0516,2013-08-02 00:00:00,HF000001CU
1.0652,2013-08-09 00:00:00,HF000001CU
1.0255,2013-08-16 00:00:00,HF000001CU
1.0667,2013-08-23 00:00:00,HF000001CU
1.057,2013-08-30 00:00:00,HF000001CU
1.0981,2013-09-06 00:00:00,HF000001CU
1.0544,2013-09-13 00:00:00,HF000001CU
1.065,2013-09-18 00:00:00,HF000001CU
1.0762,2013-09-25 00:00:00,HF000001CU
1.0889,2013-09-27 00:00:00,HF000001CU
1.1017,2013-09-30 00:00:00,HF000001CU
1.0982,2013-10-11 00:00:00,HF000001CU
1.0498,2013-10-18 00:00:00,HF000001CU
1.0144,2013-10-25 00:00:00,HF000001CU
0.9983,2013-11-01 00:00:00,HF000001CU
0.9763,2013-11-08 00:00:00,HF000001CU
0.9848,2013-11-15 00:00:00,HF000001CU
0.9901,2013-11-22 00:00:00,HF000001CU
0.9897,2013-11-25 00:00:00,HF000001CU
1.0071,2013-11-29 00:00:00,HF000001CU
0.9934,2013-12-06 00:00:00,HF000001CU
1.0089,2013-12-13 00:00:00,HF000001CU
0.957,2013-12-20 00:00:00,HF000001CU
0.9863,2013-12-25 00:00:00,HF000001CU
0.9921,2013-12-27 00:00:00,HF000001CU
1.0139,2014-01-03 00:00:00,HF000001CU
0.9672,2014-01-10 00:00:00,HF000001CU
0.9596,2014-01-17 00:00:00,HF000001CU
0.9647,2014-01-24 00:00:00,HF000001CU
0.9495,2014-01-30 00:00:00,HF000001CU
0.9624,2014-02-07 00:00:00,HF000001CU
0.9676,2014-02-14 00:00:00,HF000001CU
0.9574,2014-02-21 00:00:00,HF000001CU
0.9282,2014-02-25 00:00:00,HF000001CU
0.9241,2014-02-28 00:00:00,HF000001CU
0.9249,2014-03-07 00:00:00,HF000001CU
0.9144,2014-03-14 00:00:00,HF000001CU
0.9127,2014-03-21 00:00:00,HF000001CU
0.9121,2014-03-25 00:00:00,HF000001CU
0.9114,2014-03-28 00:00:00,HF000001CU
0.9325,2014-04-04 00:00:00,HF000001CU
0.9489,2014-04-11 00:00:00,HF000001CU
0.9401,2014-04-18 00:00:00,HF000001CU
0.8966,2014-04-25 00:00:00,HF000001CU
0.9066,2014-04-30 00:00:00,HF000001CU
0.8956,2014-05-09 00:00:00,HF000001CU
0.8918,2014-05-16 00:00:00,HF000001CU
0.8983,2014-05-23 00:00:00,HF000001CU
0.9098,2014-05-30 00:00:00,HF000001CU
0.9165,2014-06-06 00:00:00,HF000001CU
0.931,2014-06-13 00:00:00,HF000001CU
0.9061,2014-06-20 00:00:00,HF000001CU
0.9102,2014-06-25 00:00:00,HF000001CU
0.9216,2014-06-27 00:00:00,HF000001CU
0.9338,2014-07-04 00:00:00,HF000001CU
0.9149,2014-07-11 00:00:00,HF000001CU
0.897,2014-07-18 00:00:00,HF000001CU
0.8884,2014-07-25 00:00:00,HF000001CU
0.9153,2014-08-01 00:00:00,HF000001CU
0.9338,2014-08-08 00:00:00,HF000001CU
0.9599,2014-08-15 00:00:00,HF000001CU
0.986,2014-08-22 00:00:00,HF000001CU
0.9756,2014-08-25 00:00:00,HF000001CU
0.9748,2014-08-29 00:00:00,HF000001CU
1.0422,2014-09-05 00:00:00,HF000001CU
1.0533,2014-09-12 00:00:00,HF000001CU
1.0486,2014-09-19 00:00:00,HF000001CU
1.0828,2014-09-26 00:00:00,HF000001CU
1.1237,2014-10-10 00:00:00,HF000001CU
1.0984,2014-10-17 00:00:00,HF000001CU
1.0925,2014-10-24 00:00:00,HF000001CU
1.1488,2014-10-31 00:00:00,HF000001CU
1.1507,2014-11-07 00:00:00,HF000001CU
1.1231,2014-11-14 00:00:00,HF000001CU
1.1662,2014-11-21 00:00:00,HF000001CU
1.1874,2014-11-25 00:00:00,HF000001CU
1.2334,2014-11-28 00:00:00,HF000001CU
1.2779,2014-12-05 00:00:00,HF000001CU
1.3243,2014-12-12 00:00:00,HF000001CU
1.3127,2014-12-19 00:00:00,HF000001CU
1.2343,2014-12-26 00:00:00,HF000001CU
1.2187,2014-12-31 00:00:00,HF000001CU
1.2351,2015-01-09 00:00:00,HF000001CU
1.3185,2015-01-16 00:00:00,HF000001CU
1.3033,2015-01-23 00:00:00,HF000001CU
1.2829,2015-01-30 00:00:00,HF000001CU
1.3409,2015-02-06 00:00:00,HF000001CU
1.4347,2015-02-13 00:00:00,HF000001CU
1.435,2015-02-25 00:00:00,HF000001CU
1.4773,2015-02-27 00:00:00,HF000001CU
1.5052,2015-03-06 00:00:00,HF000001CU
1.659,2015-03-13 00:00:00,HF000001CU
1.813,2015-03-20 00:00:00,HF000001CU
1.8696,2015-03-25 00:00:00,HF000001CU
1.8081,2015-03-27 00:00:00,HF000001CU
1.8816,2015-04-03 00:00:00,HF000001CU
1.9205,2015-04-10 00:00:00,HF000001CU
1.813,2015-04-17 00:00:00,HF000001CU
1.8588,2015-04-24 00:00:00,HF000001CU
1.9906,2015-04-30 00:00:00,HF000001CU
2.1368,2015-05-08 00:00:00,HF000001CU
2.4549,2015-05-15 00:00:00,HF000001CU
2.6754,2015-05-22 00:00:00,HF000001CU
2.5055,2015-05-25 00:00:00,HF000001CU
2.6532,2015-05-29 00:00:00,HF000001CU
2.8624,2015-06-05 00:00:00,HF000001CU
2.9305,2015-06-12 00:00:00,HF000001CU
2.6372,2015-06-19 00:00:00,HF000001CU
2.4671,2015-06-25 00:00:00,HF000001CU
2.3972,2015-06-26 00:00:00,HF000001CU
2.2829,2015-07-03 00:00:00,HF000001CU
2.3029,2015-07-10 00:00:00,HF000001CU
2.2637,2015-07-17 00:00:00,HF000001CU
2.1858,2015-07-24 00:00:00,HF000001CU
2.0833,2015-07-31 00:00:00,HF000001CU
2.0943,2015-08-07 00:00:00,HF000001CU
