value,date,id
1.0,2014-10-23 00:00:00,HF00000B38
1.0,2014-10-24 00:00:00,HF00000B38
1.0,2014-10-31 00:00:00,HF00000B38
1.0,2014-11-07 00:00:00,HF00000B38
1.0,2014-11-14 00:00:00,HF00000B38
1.0,2014-11-21 00:00:00,HF00000B38
1.0362,2014-11-28 00:00:00,HF00000B38
1.0762,2014-12-05 00:00:00,HF00000B38
1.0812,2014-12-12 00:00:00,HF00000B38
1.0698,2014-12-19 00:00:00,HF00000B38
1.0751,2014-12-26 00:00:00,HF00000B38
1.0646,2014-12-31 00:00:00,HF00000B38
1.0743,2015-01-09 00:00:00,HF00000B38
1.0933,2015-01-16 00:00:00,HF00000B38
1.1191,2015-01-23 00:00:00,HF00000B38
1.1196,2015-01-30 00:00:00,HF00000B38
1.1154,2015-02-06 00:00:00,HF00000B38
1.1375,2015-02-13 00:00:00,HF00000B38
1.1524,2015-02-17 00:00:00,HF00000B38
1.158,2015-02-27 00:00:00,HF00000B38
1.1605,2015-03-06 00:00:00,HF00000B38
1.1718,2015-03-13 00:00:00,HF00000B38
1.2062,2015-03-20 00:00:00,HF00000B38
1.225,2015-03-27 00:00:00,HF00000B38
1.2573,2015-04-03 00:00:00,HF00000B38
1.2834,2015-04-10 00:00:00,HF00000B38
1.295,2015-04-17 00:00:00,HF00000B38
1.3208,2015-04-24 00:00:00,HF00000B38
1.3172,2015-04-30 00:00:00,HF00000B38
1.3068,2015-05-08 00:00:00,HF00000B38
1.311,2015-05-15 00:00:00,HF00000B38
1.3516,2015-05-22 00:00:00,HF00000B38
1.3678,2015-05-29 00:00:00,HF00000B38
1.4404,2015-06-05 00:00:00,HF00000B38
1.4628,2015-06-12 00:00:00,HF00000B38
1.3941,2015-06-19 00:00:00,HF00000B38
1.3404,2015-06-26 00:00:00,HF00000B38
1.2583,2015-07-03 00:00:00,HF00000B38
1.2325,2015-07-10 00:00:00,HF00000B38
1.2221,2015-07-17 00:00:00,HF00000B38
1.2358,2015-07-24 00:00:00,HF00000B38
1.2054,2015-07-31 00:00:00,HF00000B38
