value,date,id
1.0,2013-07-10 00:00:00,HF000005MD
0.9982,2013-07-12 00:00:00,HF000005MD
0.994,2013-07-19 00:00:00,HF000005MD
0.9963,2013-07-26 00:00:00,HF000005MD
0.9953,2013-08-02 00:00:00,HF000005MD
0.9967,2013-08-09 00:00:00,HF000005MD
0.9979,2013-08-16 00:00:00,HF000005MD
0.999,2013-08-23 00:00:00,HF000005MD
0.9845,2013-08-30 00:00:00,HF000005MD
0.9845,2013-09-06 00:00:00,HF000005MD
0.9844,2013-09-13 00:00:00,HF000005MD
0.9844,2013-09-18 00:00:00,HF000005MD
0.9842,2013-09-27 00:00:00,HF000005MD
0.9838,2013-09-30 00:00:00,HF000005MD
0.984,2013-10-11 00:00:00,HF000005MD
0.9868,2013-10-18 00:00:00,HF000005MD
0.9972,2013-10-25 00:00:00,HF000005MD
0.9955,2013-11-01 00:00:00,HF000005MD
1.0,2013-11-08 00:00:00,HF000005MD
1.0055,2013-11-15 00:00:00,HF000005MD
1.0046,2013-11-22 00:00:00,HF000005MD
0.9961,2013-11-29 00:00:00,HF000005MD
0.9966,2013-12-06 00:00:00,HF000005MD
0.9884,2013-12-13 00:00:00,HF000005MD
0.9873,2013-12-20 00:00:00,HF000005MD
0.9903,2013-12-27 00:00:00,HF000005MD
1.0018,2014-01-03 00:00:00,HF000005MD
1.0012,2014-01-08 00:00:00,HF000005MD
0.9992,2014-01-10 00:00:00,HF000005MD
0.97,2014-01-14 00:00:00,HF000005MD
0.9704,2014-01-17 00:00:00,HF000005MD
0.975,2014-01-24 00:00:00,HF000005MD
0.9819,2014-02-07 00:00:00,HF000005MD
0.9822,2014-02-14 00:00:00,HF000005MD
0.9924,2014-02-21 00:00:00,HF000005MD
1.0153,2014-02-28 00:00:00,HF000005MD
1.0154,2014-03-07 00:00:00,HF000005MD
1.013,2014-03-14 00:00:00,HF000005MD
1.0142,2014-03-21 00:00:00,HF000005MD
1.0132,2014-03-28 00:00:00,HF000005MD
1.0109,2014-04-04 00:00:00,HF000005MD
1.0119,2014-04-11 00:00:00,HF000005MD
1.018,2014-04-18 00:00:00,HF000005MD
1.0245,2014-04-25 00:00:00,HF000005MD
1.0247,2014-04-30 00:00:00,HF000005MD
1.0309,2014-05-09 00:00:00,HF000005MD
1.0355,2014-05-16 00:00:00,HF000005MD
1.0393,2014-05-23 00:00:00,HF000005MD
1.046,2014-05-30 00:00:00,HF000005MD
1.0554,2014-06-06 00:00:00,HF000005MD
1.0612,2014-06-13 00:00:00,HF000005MD
1.0749,2014-06-20 00:00:00,HF000005MD
1.0792,2014-06-23 00:00:00,HF000005MD
1.0803,2014-06-24 00:00:00,HF000005MD
1.0812,2014-06-25 00:00:00,HF000005MD
1.0817,2014-06-26 00:00:00,HF000005MD
1.0838,2014-06-27 00:00:00,HF000005MD
1.0785,2014-07-01 00:00:00,HF000005MD
1.0781,2014-07-04 00:00:00,HF000005MD
1.0755,2014-07-11 00:00:00,HF000005MD
1.0791,2014-07-18 00:00:00,HF000005MD
1.0811,2014-07-25 00:00:00,HF000005MD
1.0824,2014-08-01 00:00:00,HF000005MD
1.0892,2014-08-08 00:00:00,HF000005MD
1.0938,2014-08-15 00:00:00,HF000005MD
1.0976,2014-08-22 00:00:00,HF000005MD
1.0993,2014-08-29 00:00:00,HF000005MD
1.105,2014-09-05 00:00:00,HF000005MD
1.1073,2014-09-12 00:00:00,HF000005MD
1.1088,2014-09-19 00:00:00,HF000005MD
1.1116,2014-09-26 00:00:00,HF000005MD
1.1175,2014-09-30 00:00:00,HF000005MD
1.1208,2014-10-10 00:00:00,HF000005MD
1.1316,2014-10-17 00:00:00,HF000005MD
1.1457,2014-10-24 00:00:00,HF000005MD
1.1566,2014-10-31 00:00:00,HF000005MD
1.169,2014-11-07 00:00:00,HF000005MD
1.1795,2014-11-14 00:00:00,HF000005MD
1.1777,2014-11-21 00:00:00,HF000005MD
1.1797,2014-11-28 00:00:00,HF000005MD
1.1706,2014-12-05 00:00:00,HF000005MD
1.1446,2014-12-12 00:00:00,HF000005MD
1.1357,2014-12-19 00:00:00,HF000005MD
1.0814,2014-12-23 00:00:00,HF000005MD
1.0832,2014-12-24 00:00:00,HF000005MD
1.0881,2014-12-26 00:00:00,HF000005MD
1.0888,2014-12-31 00:00:00,HF000005MD
1.0894,2015-01-06 00:00:00,HF000005MD
1.0899,2015-01-07 00:00:00,HF000005MD
1.0888,2015-01-09 00:00:00,HF000005MD
