value,date,id
1.0,2014-01-06 00:00:00,HF0000079B
1.0,2014-01-20 00:00:00,HF0000079B
1.00016,2014-01-21 00:00:00,HF0000079B
1.00033,2014-01-22 00:00:00,HF0000079B
1.00049,2014-01-23 00:00:00,HF0000079B
1.00066,2014-01-24 00:00:00,HF0000079B
1.00115,2014-01-27 00:00:00,HF0000079B
1.00132,2014-01-28 00:00:00,HF0000079B
1.00148,2014-01-29 00:00:00,HF0000079B
1.00164,2014-01-30 00:00:00,HF0000079B
1.00296,2014-02-07 00:00:00,HF0000079B
1.00345,2014-02-10 00:00:00,HF0000079B
1.00362,2014-02-11 00:00:00,HF0000079B
1.00378,2014-02-12 00:00:00,HF0000079B
1.00395,2014-02-13 00:00:00,HF0000079B
1.00411,2014-02-14 00:00:00,HF0000079B
1.0046,2014-02-17 00:00:00,HF0000079B
1.00477,2014-02-18 00:00:00,HF0000079B
1.00493,2014-02-19 00:00:00,HF0000079B
1.0051,2014-02-20 00:00:00,HF0000079B
1.00526,2014-02-21 00:00:00,HF0000079B
1.00575,2014-02-24 00:00:00,HF0000079B
1.00592,2014-02-25 00:00:00,HF0000079B
1.00608,2014-02-26 00:00:00,HF0000079B
1.00625,2014-02-27 00:00:00,HF0000079B
1.00641,2014-02-28 00:00:00,HF0000079B
1.0069,2014-03-03 00:00:00,HF0000079B
1.00707,2014-03-04 00:00:00,HF0000079B
1.00723,2014-03-05 00:00:00,HF0000079B
1.0074,2014-03-06 00:00:00,HF0000079B
1.00756,2014-03-07 00:00:00,HF0000079B
1.00805,2014-03-10 00:00:00,HF0000079B
1.00822,2014-03-11 00:00:00,HF0000079B
1.00838,2014-03-12 00:00:00,HF0000079B
1.00855,2014-03-13 00:00:00,HF0000079B
1.00871,2014-03-14 00:00:00,HF0000079B
1.00921,2014-03-17 00:00:00,HF0000079B
1.00937,2014-03-18 00:00:00,HF0000079B
1.00953,2014-03-19 00:00:00,HF0000079B
1.0097,2014-03-20 00:00:00,HF0000079B
1.00986,2014-03-21 00:00:00,HF0000079B
1.01036,2014-03-24 00:00:00,HF0000079B
1.01052,2014-03-25 00:00:00,HF0000079B
1.01068,2014-03-26 00:00:00,HF0000079B
1.01085,2014-03-27 00:00:00,HF0000079B
1.01101,2014-03-28 00:00:00,HF0000079B
1.01151,2014-03-31 00:00:00,HF0000079B
1.01167,2014-04-01 00:00:00,HF0000079B
1.01184,2014-04-02 00:00:00,HF0000079B
1.012,2014-04-03 00:00:00,HF0000079B
1.01216,2014-04-04 00:00:00,HF0000079B
1.01282,2014-04-08 00:00:00,HF0000079B
1.01299,2014-04-09 00:00:00,HF0000079B
1.01315,2014-04-10 00:00:00,HF0000079B
1.01332,2014-04-11 00:00:00,HF0000079B
1.01381,2014-04-14 00:00:00,HF0000079B
1.01397,2014-04-15 00:00:00,HF0000079B
1.01414,2014-04-16 00:00:00,HF0000079B
1.0143,2014-04-17 00:00:00,HF0000079B
1.01447,2014-04-18 00:00:00,HF0000079B
1.01496,2014-04-21 00:00:00,HF0000079B
1.01512,2014-04-22 00:00:00,HF0000079B
1.01529,2014-04-23 00:00:00,HF0000079B
1.01545,2014-04-24 00:00:00,HF0000079B
1.01562,2014-04-25 00:00:00,HF0000079B
1.01611,2014-04-28 00:00:00,HF0000079B
1.01627,2014-04-29 00:00:00,HF0000079B
1.01644,2014-04-30 00:00:00,HF0000079B
1.01726,2014-05-05 00:00:00,HF0000079B
1.01742,2014-05-06 00:00:00,HF0000079B
1.01759,2014-05-07 00:00:00,HF0000079B
1.01775,2014-05-08 00:00:00,HF0000079B
1.01792,2014-05-09 00:00:00,HF0000079B
1.01841,2014-05-12 00:00:00,HF0000079B
1.01858,2014-05-13 00:00:00,HF0000079B
1.01874,2014-05-14 00:00:00,HF0000079B
1.0189,2014-05-15 00:00:00,HF0000079B
1.01907,2014-05-16 00:00:00,HF0000079B
1.01956,2014-05-19 00:00:00,HF0000079B
1.01973,2014-05-20 00:00:00,HF0000079B
1.01989,2014-05-21 00:00:00,HF0000079B
1.02005,2014-05-22 00:00:00,HF0000079B
1.02022,2014-05-23 00:00:00,HF0000079B
1.02071,2014-05-26 00:00:00,HF0000079B
1.02088,2014-05-27 00:00:00,HF0000079B
1.02104,2014-05-28 00:00:00,HF0000079B
1.02121,2014-05-29 00:00:00,HF0000079B
1.02137,2014-05-30 00:00:00,HF0000079B
1.02203,2014-06-03 00:00:00,HF0000079B
1.02219,2014-06-04 00:00:00,HF0000079B
1.02236,2014-06-05 00:00:00,HF0000079B
1.02252,2014-06-06 00:00:00,HF0000079B
1.02301,2014-06-09 00:00:00,HF0000079B
1.02318,2014-06-10 00:00:00,HF0000079B
1.02334,2014-06-11 00:00:00,HF0000079B
1.02351,2014-06-12 00:00:00,HF0000079B
1.02367,2014-06-13 00:00:00,HF0000079B
1.02416,2014-06-16 00:00:00,HF0000079B
1.02433,2014-06-17 00:00:00,HF0000079B
1.02449,2014-06-18 00:00:00,HF0000079B
1.02466,2014-06-19 00:00:00,HF0000079B
1.02482,2014-06-20 00:00:00,HF0000079B
1.02532,2014-06-23 00:00:00,HF0000079B
1.02548,2014-06-24 00:00:00,HF0000079B
1.02564,2014-06-25 00:00:00,HF0000079B
1.02581,2014-06-26 00:00:00,HF0000079B
1.02597,2014-06-27 00:00:00,HF0000079B
1.02647,2014-06-30 00:00:00,HF0000079B
1.02663,2014-07-01 00:00:00,HF0000079B
1.02679,2014-07-02 00:00:00,HF0000079B
1.02696,2014-07-03 00:00:00,HF0000079B
1.02712,2014-07-04 00:00:00,HF0000079B
1.02762,2014-07-07 00:00:00,HF0000079B
1.02778,2014-07-08 00:00:00,HF0000079B
1.02795,2014-07-09 00:00:00,HF0000079B
1.02811,2014-07-10 00:00:00,HF0000079B
1.02827,2014-07-11 00:00:00,HF0000079B
1.02877,2014-07-14 00:00:00,HF0000079B
1.02893,2014-07-15 00:00:00,HF0000079B
1.0291,2014-07-16 00:00:00,HF0000079B
1.02926,2014-07-17 00:00:00,HF0000079B
1.02942,2014-07-18 00:00:00,HF0000079B
1.02992,2014-07-21 00:00:00,HF0000079B
1.03008,2014-07-22 00:00:00,HF0000079B
1.03025,2014-07-23 00:00:00,HF0000079B
1.03041,2014-07-24 00:00:00,HF0000079B
1.03058,2014-07-25 00:00:00,HF0000079B
1.03107,2014-07-28 00:00:00,HF0000079B
1.03123,2014-07-29 00:00:00,HF0000079B
1.0314,2014-07-30 00:00:00,HF0000079B
1.03156,2014-07-31 00:00:00,HF0000079B
1.03173,2014-08-01 00:00:00,HF0000079B
1.03222,2014-08-04 00:00:00,HF0000079B
1.03238,2014-08-05 00:00:00,HF0000079B
1.03255,2014-08-06 00:00:00,HF0000079B
1.03271,2014-08-07 00:00:00,HF0000079B
1.03288,2014-08-08 00:00:00,HF0000079B
1.03337,2014-08-11 00:00:00,HF0000079B
1.03353,2014-08-12 00:00:00,HF0000079B
1.0337,2014-08-13 00:00:00,HF0000079B
1.03386,2014-08-14 00:00:00,HF0000079B
1.03403,2014-08-15 00:00:00,HF0000079B
1.03452,2014-08-18 00:00:00,HF0000079B
1.03468,2014-08-19 00:00:00,HF0000079B
1.03485,2014-08-20 00:00:00,HF0000079B
1.03501,2014-08-21 00:00:00,HF0000079B
1.03518,2014-08-22 00:00:00,HF0000079B
1.03567,2014-08-25 00:00:00,HF0000079B
1.03584,2014-08-26 00:00:00,HF0000079B
1.036,2014-08-27 00:00:00,HF0000079B
1.03616,2014-08-28 00:00:00,HF0000079B
1.03633,2014-08-29 00:00:00,HF0000079B
1.03682,2014-09-01 00:00:00,HF0000079B
1.03699,2014-09-02 00:00:00,HF0000079B
1.03715,2014-09-03 00:00:00,HF0000079B
1.03732,2014-09-04 00:00:00,HF0000079B
1.03748,2014-09-05 00:00:00,HF0000079B
1.03814,2014-09-09 00:00:00,HF0000079B
1.0383,2014-09-10 00:00:00,HF0000079B
1.03847,2014-09-11 00:00:00,HF0000079B
1.03863,2014-09-12 00:00:00,HF0000079B
1.03912,2014-09-15 00:00:00,HF0000079B
1.03929,2014-09-16 00:00:00,HF0000079B
1.03945,2014-09-17 00:00:00,HF0000079B
1.03962,2014-09-18 00:00:00,HF0000079B
1.03978,2014-09-19 00:00:00,HF0000079B
1.04027,2014-09-22 00:00:00,HF0000079B
1.04044,2014-09-23 00:00:00,HF0000079B
1.0406,2014-09-24 00:00:00,HF0000079B
1.04077,2014-09-25 00:00:00,HF0000079B
1.04093,2014-09-26 00:00:00,HF0000079B
1.04142,2014-09-29 00:00:00,HF0000079B
1.04159,2014-09-30 00:00:00,HF0000079B
1.0429,2014-10-08 00:00:00,HF0000079B
1.04307,2014-10-09 00:00:00,HF0000079B
1.04323,2014-10-10 00:00:00,HF0000079B
1.04373,2014-10-13 00:00:00,HF0000079B
1.04389,2014-10-14 00:00:00,HF0000079B
1.04405,2014-10-15 00:00:00,HF0000079B
1.04422,2014-10-16 00:00:00,HF0000079B
1.04438,2014-10-17 00:00:00,HF0000079B
1.04488,2014-10-20 00:00:00,HF0000079B
1.04504,2014-10-21 00:00:00,HF0000079B
1.04521,2014-10-22 00:00:00,HF0000079B
1.04537,2014-10-23 00:00:00,HF0000079B
1.04553,2014-10-24 00:00:00,HF0000079B
1.04603,2014-10-27 00:00:00,HF0000079B
1.04619,2014-10-28 00:00:00,HF0000079B
1.04636,2014-10-29 00:00:00,HF0000079B
1.04652,2014-10-30 00:00:00,HF0000079B
1.04668,2014-10-31 00:00:00,HF0000079B
1.0,2014-11-03 00:00:00,HF0000079B
1.0,2014-12-19 00:00:00,HF0000079B
1.00048,2014-12-22 00:00:00,HF0000079B
1.00065,2014-12-23 00:00:00,HF0000079B
1.00081,2014-12-24 00:00:00,HF0000079B
1.00097,2014-12-25 00:00:00,HF0000079B
1.00113,2014-12-26 00:00:00,HF0000079B
1.00162,2014-12-29 00:00:00,HF0000079B
1.00178,2014-12-30 00:00:00,HF0000079B
1.00194,2014-12-31 00:00:00,HF0000079B
1.00275,2015-01-05 00:00:00,HF0000079B
1.00291,2015-01-06 00:00:00,HF0000079B
1.00307,2015-01-07 00:00:00,HF0000079B
1.00323,2015-01-08 00:00:00,HF0000079B
1.00339,2015-01-09 00:00:00,HF0000079B
1.00388,2015-01-12 00:00:00,HF0000079B
