value,date,id
1.0,2010-03-16 00:00:00,HF0000003U
0.9897,2010-04-30 00:00:00,HF0000003U
0.9577,2010-05-28 00:00:00,HF0000003U
0.9075,2010-06-25 00:00:00,HF0000003U
0.9504,2010-07-30 00:00:00,HF0000003U
0.9949,2010-08-27 00:00:00,HF0000003U
1.1429,2010-09-30 00:00:00,HF0000003U
1.2776,2010-10-29 00:00:00,HF0000003U
1.363,2010-11-26 00:00:00,HF0000003U
1.2587,2010-12-24 00:00:00,HF0000003U
1.21,2010-12-31 00:00:00,HF0000003U
1.126147,2011-01-28 00:00:00,HF0000003U
1.144055,2011-02-01 00:00:00,HF0000003U
1.2463,2011-02-25 00:00:00,HF0000003U
1.245937,2011-03-04 00:00:00,HF0000003U
1.263119,2011-03-11 00:00:00,HF0000003U
1.289497,2011-03-18 00:00:00,HF0000003U
1.273041,2011-03-25 00:00:00,HF0000003U
1.273767,2011-04-08 00:00:00,HF0000003U
1.288892,2011-04-15 00:00:00,HF0000003U
1.289134,2011-04-22 00:00:00,HF0000003U
1.23904,2011-04-29 00:00:00,HF0000003U
1.25961,2011-05-06 00:00:00,HF0000003U
1.245574,2011-05-13 00:00:00,HF0000003U
1.27171,2011-05-20 00:00:00,HF0000003U
1.175515,2011-05-27 00:00:00,HF0000003U
1.179387,2011-06-03 00:00:00,HF0000003U
1.151436,2011-06-10 00:00:00,HF0000003U
1.090936,2011-06-17 00:00:00,HF0000003U
1.154945,2011-06-24 00:00:00,HF0000003U
1.192939,2011-07-01 00:00:00,HF0000003U
1.254649,2011-07-08 00:00:00,HF0000003U
1.332936,2011-07-15 00:00:00,HF0000003U
1.316238,2011-07-22 00:00:00,HF0000003U
1.273525,2011-07-29 00:00:00,HF0000003U
1.242065,2011-08-05 00:00:00,HF0000003U
1.26324,2011-08-12 00:00:00,HF0000003U
1.236378,2011-08-19 00:00:00,HF0000003U
1.265055,2011-08-26 00:00:00,HF0000003U
1.218591,2011-09-02 00:00:00,HF0000003U
1.187978,2011-09-09 00:00:00,HF0000003U
1.185195,2011-09-16 00:00:00,HF0000003U
1.163657,2011-09-23 00:00:00,HF0000003U
1.08658,2011-09-30 00:00:00,HF0000003U
1.122517,2011-10-14 00:00:00,HF0000003U
1.07327,2011-10-21 00:00:00,HF0000003U
1.150589,2011-10-28 00:00:00,HF0000003U
1.201893,2011-11-04 00:00:00,HF0000003U
1.19548,2011-11-11 00:00:00,HF0000003U
1.157607,2011-11-18 00:00:00,HF0000003U
1.156034,2011-11-25 00:00:00,HF0000003U
1.150831,2011-12-02 00:00:00,HF0000003U
1.111748,2011-12-09 00:00:00,HF0000003U
1.06238,2011-12-16 00:00:00,HF0000003U
1.04907,2011-12-23 00:00:00,HF0000003U
1.028742,2011-12-30 00:00:00,HF0000003U
0.97042,2012-01-06 00:00:00,HF0000003U
1.000428,2012-01-13 00:00:00,HF0000003U
1.015311,2012-01-20 00:00:00,HF0000003U
1.03818,2012-02-03 00:00:00,HF0000003U
1.048828,2012-02-10 00:00:00,HF0000003U
1.06117,2012-02-17 00:00:00,HF0000003U
