value,date,id
1.0,2014-04-22 00:00:00,HF0000083L
1.001,2014-04-25 00:00:00,HF0000083L
1.002,2014-04-30 00:00:00,HF0000083L
1.005,2014-05-09 00:00:00,HF0000083L
1.007,2014-05-16 00:00:00,HF0000083L
1.009,2014-05-23 00:00:00,HF0000083L
1.01,2014-05-30 00:00:00,HF0000083L
1.016,2014-06-20 00:00:00,HF0000083L
1.018,2014-06-27 00:00:00,HF0000083L
1.02,2014-07-04 00:00:00,HF0000083L
1.022,2014-07-11 00:00:00,HF0000083L
1.024,2014-07-18 00:00:00,HF0000083L
1.026,2014-07-25 00:00:00,HF0000083L
1.027,2014-08-01 00:00:00,HF0000083L
1.029,2014-08-08 00:00:00,HF0000083L
1.031,2014-08-15 00:00:00,HF0000083L
1.033,2014-08-22 00:00:00,HF0000083L
1.035,2014-08-29 00:00:00,HF0000083L
1.037,2014-09-05 00:00:00,HF0000083L
1.039,2014-09-12 00:00:00,HF0000083L
1.041,2014-09-19 00:00:00,HF0000083L
1.042,2014-09-26 00:00:00,HF0000083L
1.043,2014-09-30 00:00:00,HF0000083L
1.046,2014-10-10 00:00:00,HF0000083L
1.048,2014-10-17 00:00:00,HF0000083L
1.05,2014-10-24 00:00:00,HF0000083L
1.052,2014-10-31 00:00:00,HF0000083L
1.054,2014-11-07 00:00:00,HF0000083L
1.056,2014-11-14 00:00:00,HF0000083L
1.057,2014-11-21 00:00:00,HF0000083L
1.059,2014-11-28 00:00:00,HF0000083L
1.061,2014-12-05 00:00:00,HF0000083L
1.063,2014-12-12 00:00:00,HF0000083L
1.065,2014-12-19 00:00:00,HF0000083L
1.067,2014-12-26 00:00:00,HF0000083L
1.068,2014-12-31 00:00:00,HF0000083L
1.071,2015-01-09 00:00:00,HF0000083L
1.072,2015-01-16 00:00:00,HF0000083L
1.074,2015-01-23 00:00:00,HF0000083L
1.076,2015-01-30 00:00:00,HF0000083L
1.078,2015-02-06 00:00:00,HF0000083L
1.08,2015-02-13 00:00:00,HF0000083L
1.081,2015-02-17 00:00:00,HF0000083L
1.084,2015-02-27 00:00:00,HF0000083L
1.086,2015-03-06 00:00:00,HF0000083L
1.088,2015-03-13 00:00:00,HF0000083L
1.089,2015-03-20 00:00:00,HF0000083L
1.091,2015-03-27 00:00:00,HF0000083L
1.093,2015-04-03 00:00:00,HF0000083L
1.095,2015-04-10 00:00:00,HF0000083L
1.097,2015-04-17 00:00:00,HF0000083L
1.0,2015-04-24 00:00:00,HF0000083L
1.002,2015-04-30 00:00:00,HF0000083L
1.004,2015-05-08 00:00:00,HF0000083L
1.008,2015-05-22 00:00:00,HF0000083L
1.01,2015-05-29 00:00:00,HF0000083L
1.012,2015-06-05 00:00:00,HF0000083L
1.013,2015-06-12 00:00:00,HF0000083L
1.015,2015-06-19 00:00:00,HF0000083L
1.017,2015-06-26 00:00:00,HF0000083L
1.019,2015-07-03 00:00:00,HF0000083L
1.021,2015-07-10 00:00:00,HF0000083L
1.023,2015-07-17 00:00:00,HF0000083L
1.025,2015-07-24 00:00:00,HF0000083L
1.027,2015-07-31 00:00:00,HF0000083L
