value,date,id
1.0385,2015-05-04 00:00:00,HF00000DXP
1.0381,2015-05-05 00:00:00,HF00000DXP
1.0386,2015-05-06 00:00:00,HF00000DXP
1.038,2015-05-07 00:00:00,HF00000DXP
1.0388,2015-05-08 00:00:00,HF00000DXP
1.0401,2015-05-11 00:00:00,HF00000DXP
1.0406,2015-05-12 00:00:00,HF00000DXP
1.0408,2015-05-13 00:00:00,HF00000DXP
1.0414,2015-05-14 00:00:00,HF00000DXP
1.0412,2015-05-15 00:00:00,HF00000DXP
1.0426,2015-05-18 00:00:00,HF00000DXP
1.043,2015-05-19 00:00:00,HF00000DXP
1.044,2015-05-20 00:00:00,HF00000DXP
1.0453,2015-05-21 00:00:00,HF00000DXP
1.0457,2015-05-22 00:00:00,HF00000DXP
1.0498,2015-05-25 00:00:00,HF00000DXP
1.0506,2015-05-26 00:00:00,HF00000DXP
1.0501,2015-05-27 00:00:00,HF00000DXP
1.0444,2015-05-28 00:00:00,HF00000DXP
1.0445,2015-05-29 00:00:00,HF00000DXP
1.0524,2015-06-01 00:00:00,HF00000DXP
1.0581,2015-06-02 00:00:00,HF00000DXP
1.0559,2015-06-03 00:00:00,HF00000DXP
1.0547,2015-06-04 00:00:00,HF00000DXP
1.057,2015-06-05 00:00:00,HF00000DXP
1.0546,2015-06-08 00:00:00,HF00000DXP
1.057,2015-06-09 00:00:00,HF00000DXP
1.0606,2015-06-10 00:00:00,HF00000DXP
1.0699,2015-06-11 00:00:00,HF00000DXP
1.0694,2015-06-12 00:00:00,HF00000DXP
1.0707,2015-06-15 00:00:00,HF00000DXP
1.0553,2015-06-16 00:00:00,HF00000DXP
1.0579,2015-06-17 00:00:00,HF00000DXP
1.049,2015-06-18 00:00:00,HF00000DXP
1.035,2015-06-19 00:00:00,HF00000DXP
1.0344,2015-06-23 00:00:00,HF00000DXP
1.0366,2015-06-24 00:00:00,HF00000DXP
1.0359,2015-06-25 00:00:00,HF00000DXP
1.0328,2015-06-26 00:00:00,HF00000DXP
1.0328,2015-06-29 00:00:00,HF00000DXP
1.0402,2015-06-30 00:00:00,HF00000DXP
1.0411,2015-07-01 00:00:00,HF00000DXP
1.034,2015-07-02 00:00:00,HF00000DXP
1.0272,2015-07-03 00:00:00,HF00000DXP
1.0216,2015-07-06 00:00:00,HF00000DXP
1.0176,2015-07-07 00:00:00,HF00000DXP
1.0177,2015-07-08 00:00:00,HF00000DXP
1.0178,2015-07-09 00:00:00,HF00000DXP
1.0179,2015-07-10 00:00:00,HF00000DXP
1.0182,2015-07-13 00:00:00,HF00000DXP
1.0244,2015-07-14 00:00:00,HF00000DXP
1.0184,2015-07-15 00:00:00,HF00000DXP
1.0257,2015-07-16 00:00:00,HF00000DXP
1.0341,2015-07-17 00:00:00,HF00000DXP
1.0356,2015-07-20 00:00:00,HF00000DXP
1.0346,2015-07-21 00:00:00,HF00000DXP
1.0356,2015-07-22 00:00:00,HF00000DXP
1.0359,2015-07-23 00:00:00,HF00000DXP
1.0359,2015-07-24 00:00:00,HF00000DXP
1.036,2015-07-27 00:00:00,HF00000DXP
1.036,2015-07-28 00:00:00,HF00000DXP
1.0364,2015-07-29 00:00:00,HF00000DXP
1.0365,2015-07-30 00:00:00,HF00000DXP
1.0366,2015-07-31 00:00:00,HF00000DXP
1.037,2015-08-03 00:00:00,HF00000DXP
