value,date,id
1.0,2013-09-05 00:00:00,HF00000683
0.9999,2013-09-06 00:00:00,HF00000683
1.0039,2013-09-13 00:00:00,HF00000683
1.0035,2013-09-18 00:00:00,HF00000683
1.0091,2013-09-30 00:00:00,HF00000683
1.0112,2013-10-11 00:00:00,HF00000683
1.0029,2013-10-18 00:00:00,HF00000683
1.0018,2013-10-25 00:00:00,HF00000683
1.0014,2013-11-01 00:00:00,HF00000683
1.0005,2013-11-08 00:00:00,HF00000683
1.0035,2013-11-15 00:00:00,HF00000683
1.0077,2013-11-22 00:00:00,HF00000683
1.0122,2013-11-29 00:00:00,HF00000683
1.0141,2013-12-04 00:00:00,HF00000683
1.0133,2013-12-05 00:00:00,HF00000683
1.011,2013-12-06 00:00:00,HF00000683
1.0143,2013-12-09 00:00:00,HF00000683
1.0119,2013-12-10 00:00:00,HF00000683
1.0044,2013-12-11 00:00:00,HF00000683
1.004,2013-12-12 00:00:00,HF00000683
1.0032,2013-12-13 00:00:00,HF00000683
0.9994,2013-12-16 00:00:00,HF00000683
0.9995,2013-12-17 00:00:00,HF00000683
0.9994,2013-12-18 00:00:00,HF00000683
0.9992,2013-12-20 00:00:00,HF00000683
0.9993,2013-12-27 00:00:00,HF00000683
1.0003,2014-01-03 00:00:00,HF00000683
0.9981,2014-01-10 00:00:00,HF00000683
0.9984,2014-01-17 00:00:00,HF00000683
1.0004,2014-01-24 00:00:00,HF00000683
1.0006,2014-02-07 00:00:00,HF00000683
0.9983,2014-02-14 00:00:00,HF00000683
0.9922,2014-02-21 00:00:00,HF00000683
0.9913,2014-02-28 00:00:00,HF00000683
0.9909,2014-03-07 00:00:00,HF00000683
0.9897,2014-03-14 00:00:00,HF00000683
0.9899,2014-03-21 00:00:00,HF00000683
0.9873,2014-03-28 00:00:00,HF00000683
0.9846,2014-04-01 00:00:00,HF00000683
0.9842,2014-04-02 00:00:00,HF00000683
0.9835,2014-04-03 00:00:00,HF00000683
0.9838,2014-04-04 00:00:00,HF00000683
0.9855,2014-04-08 00:00:00,HF00000683
0.986,2014-04-09 00:00:00,HF00000683
0.9869,2014-04-10 00:00:00,HF00000683
0.9872,2014-04-11 00:00:00,HF00000683
0.9858,2014-04-14 00:00:00,HF00000683
0.9838,2014-04-15 00:00:00,HF00000683
0.9837,2014-04-18 00:00:00,HF00000683
0.9825,2014-04-25 00:00:00,HF00000683
0.9827,2014-04-30 00:00:00,HF00000683
0.9827,2014-05-09 00:00:00,HF00000683
0.9818,2014-05-16 00:00:00,HF00000683
0.9819,2014-05-23 00:00:00,HF00000683
0.9818,2014-05-30 00:00:00,HF00000683
0.9821,2014-06-06 00:00:00,HF00000683
0.9824,2014-06-13 00:00:00,HF00000683
0.9836,2014-06-20 00:00:00,HF00000683
0.9868,2014-06-27 00:00:00,HF00000683
0.9861,2014-07-04 00:00:00,HF00000683
0.9815,2014-07-11 00:00:00,HF00000683
0.9806,2014-07-18 00:00:00,HF00000683
0.9804,2014-07-25 00:00:00,HF00000683
0.9825,2014-08-01 00:00:00,HF00000683
0.9814,2014-08-08 00:00:00,HF00000683
0.9712,2014-08-15 00:00:00,HF00000683
0.9698,2014-08-22 00:00:00,HF00000683
0.971,2014-08-29 00:00:00,HF00000683
0.9769,2014-09-05 00:00:00,HF00000683
0.9654,2014-09-12 00:00:00,HF00000683
0.9643,2014-09-19 00:00:00,HF00000683
0.964,2014-09-30 00:00:00,HF00000683
0.9638,2014-10-08 00:00:00,HF00000683
0.9638,2014-10-09 00:00:00,HF00000683
0.9638,2014-10-10 00:00:00,HF00000683
0.9638,2014-10-13 00:00:00,HF00000683
0.9638,2014-10-14 00:00:00,HF00000683
0.9638,2014-10-15 00:00:00,HF00000683
0.9631,2014-10-16 00:00:00,HF00000683
0.9629,2014-10-17 00:00:00,HF00000683
0.9625,2014-10-20 00:00:00,HF00000683
0.962,2014-10-21 00:00:00,HF00000683
0.9613,2014-10-24 00:00:00,HF00000683
0.9673,2014-10-31 00:00:00,HF00000683
0.967,2014-11-07 00:00:00,HF00000683
0.9787,2014-11-14 00:00:00,HF00000683
0.9756,2014-11-21 00:00:00,HF00000683
0.9926,2014-11-28 00:00:00,HF00000683
1.041,2014-12-05 00:00:00,HF00000683
1.0839,2014-12-12 00:00:00,HF00000683
1.1284,2014-12-19 00:00:00,HF00000683
1.1471,2014-12-26 00:00:00,HF00000683
1.1628,2014-12-31 00:00:00,HF00000683
1.1548,2015-01-09 00:00:00,HF00000683
1.1668,2015-01-16 00:00:00,HF00000683
1.1623,2015-01-23 00:00:00,HF00000683
1.1667,2015-01-30 00:00:00,HF00000683
1.1683,2015-02-06 00:00:00,HF00000683
1.166,2015-02-13 00:00:00,HF00000683
1.1648,2015-02-17 00:00:00,HF00000683
1.1734,2015-02-27 00:00:00,HF00000683
1.1855,2015-03-06 00:00:00,HF00000683
1.1848,2015-03-13 00:00:00,HF00000683
1.2113,2015-03-20 00:00:00,HF00000683
1.2185,2015-03-27 00:00:00,HF00000683
1.2289,2015-04-03 00:00:00,HF00000683
1.3544,2015-04-24 00:00:00,HF00000683
1.3035,2015-04-30 00:00:00,HF00000683
1.2319,2015-05-08 00:00:00,HF00000683
1.2998,2015-05-15 00:00:00,HF00000683
1.2844,2015-05-18 00:00:00,HF00000683
1.3234,2015-05-19 00:00:00,HF00000683
1.3248,2015-05-20 00:00:00,HF00000683
1.3379,2015-05-21 00:00:00,HF00000683
1.3973,2015-05-22 00:00:00,HF00000683
1.4175,2015-05-25 00:00:00,HF00000683
1.4673,2015-05-26 00:00:00,HF00000683
1.4442,2015-05-27 00:00:00,HF00000683
1.3275,2015-05-28 00:00:00,HF00000683
1.3315,2015-05-29 00:00:00,HF00000683
1.3917,2015-06-01 00:00:00,HF00000683
1.4741,2015-06-02 00:00:00,HF00000683
1.4379,2015-06-03 00:00:00,HF00000683
1.4982,2015-06-04 00:00:00,HF00000683
1.5025,2015-06-05 00:00:00,HF00000683
1.5027,2015-06-08 00:00:00,HF00000683
1.511,2015-06-09 00:00:00,HF00000683
1.572,2015-06-10 00:00:00,HF00000683
1.5921,2015-06-11 00:00:00,HF00000683
1.5832,2015-06-12 00:00:00,HF00000683
1.5796,2015-06-15 00:00:00,HF00000683
1.5358,2015-06-16 00:00:00,HF00000683
1.5391,2015-06-17 00:00:00,HF00000683
1.5103,2015-06-18 00:00:00,HF00000683
1.3919,2015-06-19 00:00:00,HF00000683
1.4173,2015-06-23 00:00:00,HF00000683
1.452,2015-06-24 00:00:00,HF00000683
1.3751,2015-06-25 00:00:00,HF00000683
1.26,2015-06-26 00:00:00,HF00000683
1.1626,2015-06-29 00:00:00,HF00000683
1.1626,2015-06-30 00:00:00,HF00000683
1.1626,2015-07-01 00:00:00,HF00000683
1.1626,2015-07-02 00:00:00,HF00000683
1.1625,2015-07-03 00:00:00,HF00000683
1.0211,2015-07-06 00:00:00,HF00000683
0.9298,2015-07-07 00:00:00,HF00000683
0.8973,2015-07-08 00:00:00,HF00000683
0.8677,2015-07-09 00:00:00,HF00000683
0.8676,2015-07-10 00:00:00,HF00000683
0.8772,2015-07-13 00:00:00,HF00000683
0.8547,2015-07-14 00:00:00,HF00000683
0.8168,2015-07-15 00:00:00,HF00000683
0.8224,2015-07-16 00:00:00,HF00000683
0.8452,2015-07-17 00:00:00,HF00000683
0.8592,2015-07-20 00:00:00,HF00000683
0.8638,2015-07-21 00:00:00,HF00000683
0.8647,2015-07-22 00:00:00,HF00000683
0.8888,2015-07-23 00:00:00,HF00000683
0.8718,2015-07-24 00:00:00,HF00000683
0.8108,2015-07-27 00:00:00,HF00000683
0.7874,2015-07-28 00:00:00,HF00000683
0.823,2015-07-29 00:00:00,HF00000683
0.8227,2015-07-30 00:00:00,HF00000683
0.8077,2015-07-31 00:00:00,HF00000683
0.7913,2015-08-03 00:00:00,HF00000683
