value,date,id
1.0,2014-12-05 00:00:00,HF00000CZC
1.2241,2015-03-16 00:00:00,HF00000CZC
1.2649,2015-03-20 00:00:00,HF00000CZC
1.3208,2015-03-26 00:00:00,HF00000CZC
1.3317,2015-03-27 00:00:00,HF00000CZC
1.3712,2015-04-01 00:00:00,HF00000CZC
1.4094,2015-04-03 00:00:00,HF00000CZC
1.5803,2015-05-08 00:00:00,HF00000CZC
1.6226,2015-05-15 00:00:00,HF00000CZC
1.7249,2015-05-20 00:00:00,HF00000CZC
1.8478,2015-05-25 00:00:00,HF00000CZC
1.9529,2015-05-27 00:00:00,HF00000CZC
1.8396,2015-05-28 00:00:00,HF00000CZC
1.8986,2015-05-29 00:00:00,HF00000CZC
2.0518,2015-06-02 00:00:00,HF00000CZC
2.0567,2015-06-03 00:00:00,HF00000CZC
2.0481,2015-06-08 00:00:00,HF00000CZC
2.0132,2015-06-09 00:00:00,HF00000CZC
2.0105,2015-06-10 00:00:00,HF00000CZC
2.0366,2015-06-11 00:00:00,HF00000CZC
2.0376,2015-06-12 00:00:00,HF00000CZC
1.9722,2015-06-16 00:00:00,HF00000CZC
2.0081,2015-06-17 00:00:00,HF00000CZC
1.9343,2015-06-18 00:00:00,HF00000CZC
1.859,2015-06-19 00:00:00,HF00000CZC
1.9044,2015-06-24 00:00:00,HF00000CZC
1.7887,2015-06-26 00:00:00,HF00000CZC
1.5692,2015-07-06 00:00:00,HF00000CZC
1.5356,2015-07-07 00:00:00,HF00000CZC
1.5375,2015-07-08 00:00:00,HF00000CZC
1.5364,2015-07-09 00:00:00,HF00000CZC
1.5355,2015-07-10 00:00:00,HF00000CZC
1.5653,2015-07-13 00:00:00,HF00000CZC
1.6299,2015-07-16 00:00:00,HF00000CZC
1.6322,2015-07-17 00:00:00,HF00000CZC
1.669,2015-07-20 00:00:00,HF00000CZC
1.6898,2015-07-21 00:00:00,HF00000CZC
1.6922,2015-07-22 00:00:00,HF00000CZC
1.6828,2015-07-23 00:00:00,HF00000CZC
1.7048,2015-07-24 00:00:00,HF00000CZC
1.6986,2015-07-27 00:00:00,HF00000CZC
1.6879,2015-07-28 00:00:00,HF00000CZC
1.7395,2015-07-29 00:00:00,HF00000CZC
1.7197,2015-07-30 00:00:00,HF00000CZC
1.6971,2015-07-31 00:00:00,HF00000CZC
1.645,2015-08-03 00:00:00,HF00000CZC
1.6976,2015-08-04 00:00:00,HF00000CZC
1.6783,2015-08-05 00:00:00,HF00000CZC
1.6724,2015-08-06 00:00:00,HF00000CZC
1.7084,2015-08-07 00:00:00,HF00000CZC
1.7519,2015-08-10 00:00:00,HF00000CZC
1.7634,2015-08-11 00:00:00,HF00000CZC
1.7583,2015-08-12 00:00:00,HF00000CZC
1.7815,2015-08-13 00:00:00,HF00000CZC
