value,date,id
1.0,2015-04-27 00:00:00,HF00000S60
0.949126,2015-04-28 00:00:00,HF00000S60
1.093155,2015-04-29 00:00:00,HF00000S60
1.101531,2015-04-30 00:00:00,HF00000S60
1.131141,2015-05-04 00:00:00,HF00000S60
1.082219,2015-05-05 00:00:00,HF00000S60
1.053511,2015-05-06 00:00:00,HF00000S60
0.984296,2015-05-07 00:00:00,HF00000S60
1.040432,2015-05-08 00:00:00,HF00000S60
1.144323,2015-05-11 00:00:00,HF00000S60
1.128381,2015-05-12 00:00:00,HF00000S60
1.121233,2015-05-13 00:00:00,HF00000S60
1.098833,2015-05-14 00:00:00,HF00000S60
1.130062,2015-05-15 00:00:00,HF00000S60
1.107255,2015-05-18 00:00:00,HF00000S60
1.203589,2015-05-19 00:00:00,HF00000S60
1.173965,2015-05-20 00:00:00,HF00000S60
1.188497,2015-05-21 00:00:00,HF00000S60
1.210519,2015-05-22 00:00:00,HF00000S60
1.212359,2015-05-25 00:00:00,HF00000S60
1.266079,2015-05-26 00:00:00,HF00000S60
1.243545,2015-05-27 00:00:00,HF00000S60
1.17914,2015-05-28 00:00:00,HF00000S60
1.188816,2015-05-29 00:00:00,HF00000S60
1.280271,2015-06-01 00:00:00,HF00000S60
1.341628,2015-06-02 00:00:00,HF00000S60
1.359485,2015-06-03 00:00:00,HF00000S60
1.293997,2015-06-04 00:00:00,HF00000S60
1.346486,2015-06-05 00:00:00,HF00000S60
1.34528,2015-06-08 00:00:00,HF00000S60
1.34512,2015-06-09 00:00:00,HF00000S60
1.41314,2015-06-10 00:00:00,HF00000S60
1.451067,2015-06-11 00:00:00,HF00000S60
1.406144,2015-06-12 00:00:00,HF00000S60
1.286108,2015-06-15 00:00:00,HF00000S60
1.103457,2015-06-16 00:00:00,HF00000S60
1.190069,2015-06-17 00:00:00,HF00000S60
1.06211,2015-06-18 00:00:00,HF00000S60
0.831214,2015-06-19 00:00:00,HF00000S60
0.833604,2015-06-23 00:00:00,HF00000S60
0.874681,2015-06-24 00:00:00,HF00000S60
0.72226,2015-06-25 00:00:00,HF00000S60
0.361432,2015-06-26 00:00:00,HF00000S60
0.167502,2015-06-29 00:00:00,HF00000S60
0.241958,2015-06-30 00:00:00,HF00000S60
0.197746,2015-07-01 00:00:00,HF00000S60
0.166214,2015-07-02 00:00:00,HF00000S60
0.139588,2015-07-03 00:00:00,HF00000S60
0.179291,2015-07-06 00:00:00,HF00000S60
0.169601,2015-07-07 00:00:00,HF00000S60
0.067217,2015-07-08 00:00:00,HF00000S60
0.105538,2015-07-09 00:00:00,HF00000S60
0.140344,2015-07-10 00:00:00,HF00000S60
0.128217,2015-07-13 00:00:00,HF00000S60
0.081878,2015-07-14 00:00:00,HF00000S60
0.070848,2015-07-15 00:00:00,HF00000S60
0.090878,2015-07-16 00:00:00,HF00000S60
0.122206,2015-07-17 00:00:00,HF00000S60
0.10544,2015-07-20 00:00:00,HF00000S60
0.10393,2015-07-21 00:00:00,HF00000S60
0.098407,2015-07-22 00:00:00,HF00000S60
0.148614,2015-07-23 00:00:00,HF00000S60
0.125009,2015-07-24 00:00:00,HF00000S60
0.044129,2015-07-27 00:00:00,HF00000S60
0.034419,2015-07-28 00:00:00,HF00000S60
0.036377,2015-07-29 00:00:00,HF00000S60
0.031053,2015-07-30 00:00:00,HF00000S60
0.029215,2015-07-31 00:00:00,HF00000S60
0.026289,2015-08-03 00:00:00,HF00000S60
0.035604,2015-08-04 00:00:00,HF00000S60
0.032333,2015-08-05 00:00:00,HF00000S60
0.032333,2015-08-06 00:00:00,HF00000S60
0.036526,2015-08-07 00:00:00,HF00000S60
0.047578,2015-08-10 00:00:00,HF00000S60
0.045971,2015-08-11 00:00:00,HF00000S60
0.0429,2015-08-12 00:00:00,HF00000S60
0.041408,2015-08-13 00:00:00,HF00000S60
0.039436,2015-08-14 00:00:00,HF00000S60
