value,date,id
1.0,2010-03-29 00:00:00,HF000000ZO
1.0024,2010-04-30 00:00:00,HF000000ZO
0.9865,2010-05-28 00:00:00,HF000000ZO
0.9297,2010-06-25 00:00:00,HF000000ZO
0.8783,2010-07-30 00:00:00,HF000000ZO
0.9215,2010-08-27 00:00:00,HF000000ZO
1.0356,2010-09-30 00:00:00,HF000000ZO
1.0578,2010-10-29 00:00:00,HF000000ZO
1.1275,2010-11-26 00:00:00,HF000000ZO
1.0319,2010-12-31 00:00:00,HF000000ZO
0.9365,2011-01-28 00:00:00,HF000000ZO
1.0401,2011-02-25 00:00:00,HF000000ZO
1.0612,2011-03-04 00:00:00,HF000000ZO
1.0549,2011-03-11 00:00:00,HF000000ZO
1.0445,2011-03-18 00:00:00,HF000000ZO
1.0582,2011-03-25 00:00:00,HF000000ZO
1.0039,2011-04-01 00:00:00,HF000000ZO
1.0171,2011-04-08 00:00:00,HF000000ZO
0.9916,2011-04-15 00:00:00,HF000000ZO
1.0275,2011-04-22 00:00:00,HF000000ZO
0.9173,2011-04-29 00:00:00,HF000000ZO
0.9233,2011-05-06 00:00:00,HF000000ZO
0.8988,2011-05-13 00:00:00,HF000000ZO
0.893,2011-05-20 00:00:00,HF000000ZO
0.8202,2011-05-27 00:00:00,HF000000ZO
0.8421,2011-06-03 00:00:00,HF000000ZO
0.8484,2011-06-10 00:00:00,HF000000ZO
0.8211,2011-06-17 00:00:00,HF000000ZO
0.7998,2011-06-20 00:00:00,HF000000ZO
0.842,2011-06-24 00:00:00,HF000000ZO
0.8487,2011-07-01 00:00:00,HF000000ZO
0.8781,2011-07-08 00:00:00,HF000000ZO
0.8875,2011-07-15 00:00:00,HF000000ZO
0.8806,2011-07-20 00:00:00,HF000000ZO
0.8847,2011-07-22 00:00:00,HF000000ZO
0.8726,2011-07-29 00:00:00,HF000000ZO
0.8451,2011-08-05 00:00:00,HF000000ZO
0.8213,2011-08-12 00:00:00,HF000000ZO
0.8106,2011-08-19 00:00:00,HF000000ZO
0.8272,2011-08-26 00:00:00,HF000000ZO
0.8157,2011-09-02 00:00:00,HF000000ZO
0.7999,2011-09-09 00:00:00,HF000000ZO
0.7994,2011-09-20 00:00:00,HF000000ZO
0.7886,2011-09-23 00:00:00,HF000000ZO
0.7639,2011-09-30 00:00:00,HF000000ZO
0.7607,2011-10-14 00:00:00,HF000000ZO
0.7453,2011-10-21 00:00:00,HF000000ZO
0.7513,2011-10-28 00:00:00,HF000000ZO
0.7526,2011-11-04 00:00:00,HF000000ZO
0.7514,2011-11-11 00:00:00,HF000000ZO
0.7306,2011-11-18 00:00:00,HF000000ZO
0.7304,2011-11-25 00:00:00,HF000000ZO
0.7271,2011-12-02 00:00:00,HF000000ZO
0.7267,2011-12-09 00:00:00,HF000000ZO
0.7272,2011-12-16 00:00:00,HF000000ZO
0.7251,2011-12-20 00:00:00,HF000000ZO
0.7247,2011-12-23 00:00:00,HF000000ZO
0.7271,2011-12-30 00:00:00,HF000000ZO
0.7266,2012-01-06 00:00:00,HF000000ZO
0.7253,2012-01-13 00:00:00,HF000000ZO
0.7263,2012-01-20 00:00:00,HF000000ZO
0.7258,2012-02-03 00:00:00,HF000000ZO
0.7259,2012-02-10 00:00:00,HF000000ZO
0.7303,2012-02-17 00:00:00,HF000000ZO
0.7293,2012-02-20 00:00:00,HF000000ZO
0.7397,2012-02-24 00:00:00,HF000000ZO
0.743,2012-03-02 00:00:00,HF000000ZO
0.7488,2012-03-09 00:00:00,HF000000ZO
0.7591,2012-03-16 00:00:00,HF000000ZO
0.7452,2012-03-20 00:00:00,HF000000ZO
0.7331,2012-03-23 00:00:00,HF000000ZO
0.7168,2012-04-06 00:00:00,HF000000ZO
0.7168,2012-04-13 00:00:00,HF000000ZO
0.7201,2012-04-20 00:00:00,HF000000ZO
0.7192,2012-04-27 00:00:00,HF000000ZO
0.7228,2012-05-04 00:00:00,HF000000ZO
0.7221,2012-05-11 00:00:00,HF000000ZO
0.7243,2012-05-18 00:00:00,HF000000ZO
0.7312,2012-05-25 00:00:00,HF000000ZO
0.7364,2012-06-01 00:00:00,HF000000ZO
0.7469,2012-06-08 00:00:00,HF000000ZO
0.7548,2012-06-15 00:00:00,HF000000ZO
0.7432,2012-06-21 00:00:00,HF000000ZO
0.7509,2012-06-29 00:00:00,HF000000ZO
0.7754,2012-07-06 00:00:00,HF000000ZO
0.783,2012-07-13 00:00:00,HF000000ZO
0.7582,2012-07-20 00:00:00,HF000000ZO
0.7382,2012-07-27 00:00:00,HF000000ZO
0.7336,2012-08-03 00:00:00,HF000000ZO
0.737,2012-08-10 00:00:00,HF000000ZO
0.7268,2012-08-17 00:00:00,HF000000ZO
0.7277,2012-08-20 00:00:00,HF000000ZO
0.7294,2012-08-24 00:00:00,HF000000ZO
0.7225,2012-08-31 00:00:00,HF000000ZO
0.727,2012-09-07 00:00:00,HF000000ZO
0.7267,2012-09-14 00:00:00,HF000000ZO
0.7186,2012-09-20 00:00:00,HF000000ZO
0.7176,2012-09-21 00:00:00,HF000000ZO
0.7171,2012-09-28 00:00:00,HF000000ZO
0.7176,2012-10-12 00:00:00,HF000000ZO
0.717,2012-10-19 00:00:00,HF000000ZO
0.7172,2012-10-26 00:00:00,HF000000ZO
0.7181,2012-11-02 00:00:00,HF000000ZO
0.7183,2012-11-09 00:00:00,HF000000ZO
0.7183,2012-11-16 00:00:00,HF000000ZO
0.7176,2012-11-20 00:00:00,HF000000ZO
0.7178,2012-11-23 00:00:00,HF000000ZO
0.7174,2012-11-30 00:00:00,HF000000ZO
0.7177,2012-12-07 00:00:00,HF000000ZO
0.7181,2012-12-14 00:00:00,HF000000ZO
0.7174,2012-12-20 00:00:00,HF000000ZO
0.7172,2012-12-21 00:00:00,HF000000ZO
0.7221,2012-12-28 00:00:00,HF000000ZO
0.7267,2013-01-04 00:00:00,HF000000ZO
0.7192,2013-01-11 00:00:00,HF000000ZO
0.7267,2013-01-18 00:00:00,HF000000ZO
0.7229,2013-01-25 00:00:00,HF000000ZO
0.7286,2013-02-01 00:00:00,HF000000ZO
0.7332,2013-02-08 00:00:00,HF000000ZO
0.7302,2013-02-20 00:00:00,HF000000ZO
0.717,2013-02-22 00:00:00,HF000000ZO
0.723,2013-03-01 00:00:00,HF000000ZO
0.7171,2013-03-08 00:00:00,HF000000ZO
0.7194,2013-03-15 00:00:00,HF000000ZO
0.725,2013-03-20 00:00:00,HF000000ZO
0.7369,2013-03-22 00:00:00,HF000000ZO
0.7334,2013-03-29 00:00:00,HF000000ZO
0.7228,2013-04-03 00:00:00,HF000000ZO
0.7195,2013-04-12 00:00:00,HF000000ZO
0.721,2013-04-19 00:00:00,HF000000ZO
0.7125,2013-04-26 00:00:00,HF000000ZO
0.7167,2013-05-03 00:00:00,HF000000ZO
0.7174,2013-05-10 00:00:00,HF000000ZO
0.72,2013-05-17 00:00:00,HF000000ZO
0.7189,2013-05-20 00:00:00,HF000000ZO
0.7211,2013-05-24 00:00:00,HF000000ZO
0.7236,2013-05-31 00:00:00,HF000000ZO
0.7183,2013-06-07 00:00:00,HF000000ZO
0.7225,2013-06-14 00:00:00,HF000000ZO
0.7196,2013-06-20 00:00:00,HF000000ZO
0.7194,2013-06-21 00:00:00,HF000000ZO
0.7179,2013-06-28 00:00:00,HF000000ZO
0.7226,2013-07-05 00:00:00,HF000000ZO
0.7234,2013-07-12 00:00:00,HF000000ZO
0.7191,2013-07-19 00:00:00,HF000000ZO
0.7211,2013-07-26 00:00:00,HF000000ZO
0.7222,2013-08-02 00:00:00,HF000000ZO
0.7209,2013-08-09 00:00:00,HF000000ZO
0.7147,2013-08-16 00:00:00,HF000000ZO
0.7171,2013-08-20 00:00:00,HF000000ZO
0.7198,2013-08-23 00:00:00,HF000000ZO
0.7165,2013-08-30 00:00:00,HF000000ZO
0.7189,2013-09-06 00:00:00,HF000000ZO
0.7166,2013-09-13 00:00:00,HF000000ZO
0.7182,2013-09-18 00:00:00,HF000000ZO
0.7232,2013-09-27 00:00:00,HF000000ZO
