value,date,id
1.0,2014-10-24 00:00:00,HF00000CCS
1.0032,2014-10-31 00:00:00,HF00000CCS
1.0045,2014-11-07 00:00:00,HF00000CCS
1.0057,2014-11-14 00:00:00,HF00000CCS
1.0069,2014-11-21 00:00:00,HF00000CCS
1.0082,2014-11-28 00:00:00,HF00000CCS
1.0094,2014-12-05 00:00:00,HF00000CCS
1.0107,2014-12-12 00:00:00,HF00000CCS
1.0119,2014-12-19 00:00:00,HF00000CCS
1.0132,2014-12-26 00:00:00,HF00000CCS
1.0141,2014-12-31 00:00:00,HF00000CCS
1.0157,2015-01-09 00:00:00,HF00000CCS
1.0004,2015-01-30 00:00:00,HF00000CCS
1.0018,2015-02-06 00:00:00,HF00000CCS
1.0032,2015-02-13 00:00:00,HF00000CCS
1.004,2015-02-17 00:00:00,HF00000CCS
1.006,2015-02-27 00:00:00,HF00000CCS
1.0074,2015-03-06 00:00:00,HF00000CCS
1.0088,2015-03-13 00:00:00,HF00000CCS
1.0102,2015-03-20 00:00:00,HF00000CCS
1.0116,2015-03-27 00:00:00,HF00000CCS
1.013,2015-04-03 00:00:00,HF00000CCS
1.0144,2015-04-10 00:00:00,HF00000CCS
1.0158,2015-04-17 00:00:00,HF00000CCS
1.0172,2015-04-24 00:00:00,HF00000CCS
1.0184,2015-04-30 00:00:00,HF00000CCS
1.02,2015-05-08 00:00:00,HF00000CCS
1.0214,2015-05-15 00:00:00,HF00000CCS
1.0228,2015-05-22 00:00:00,HF00000CCS
1.0242,2015-05-29 00:00:00,HF00000CCS
1.0256,2015-06-05 00:00:00,HF00000CCS
1.027,2015-06-12 00:00:00,HF00000CCS
1.0284,2015-06-19 00:00:00,HF00000CCS
1.0298,2015-06-26 00:00:00,HF00000CCS
1.0312,2015-07-03 00:00:00,HF00000CCS
1.0326,2015-07-10 00:00:00,HF00000CCS
1.034,2015-07-17 00:00:00,HF00000CCS
1.0354,2015-07-24 00:00:00,HF00000CCS
1.0368,2015-07-31 00:00:00,HF00000CCS
