value,date,id
1.0,2015-01-23 00:00:00,HF000004X5
0.9833,2015-01-30 00:00:00,HF000004X5
0.9786,2015-02-06 00:00:00,HF000004X5
1.0137,2015-02-13 00:00:00,HF000004X5
1.0254,2015-02-17 00:00:00,HF000004X5
1.0274,2015-02-27 00:00:00,HF000004X5
1.0028,2015-03-06 00:00:00,HF000004X5
1.0417,2015-03-13 00:00:00,HF000004X5
1.096,2015-03-20 00:00:00,HF000004X5
1.1458,2015-03-27 00:00:00,HF000004X5
1.1268,2015-03-31 00:00:00,HF000004X5
1.1698,2015-04-03 00:00:00,HF000004X5
1.2276,2015-04-10 00:00:00,HF000004X5
1.2199,2015-04-17 00:00:00,HF000004X5
1.2432,2015-04-24 00:00:00,HF000004X5
1.2577,2015-04-30 00:00:00,HF000004X5
1.3026,2015-05-08 00:00:00,HF000004X5
1.3347,2015-05-15 00:00:00,HF000004X5
1.5124,2015-05-22 00:00:00,HF000004X5
1.5496,2015-05-29 00:00:00,HF000004X5
1.6663,2015-06-05 00:00:00,HF000004X5
1.6642,2015-06-12 00:00:00,HF000004X5
1.4496,2015-06-19 00:00:00,HF000004X5
1.3193,2015-06-30 00:00:00,HF000004X5
1.1486,2015-07-03 00:00:00,HF000004X5
1.119,2015-07-10 00:00:00,HF000004X5
1.215,2015-07-17 00:00:00,HF000004X5
1.2815,2015-07-24 00:00:00,HF000004X5
1.2387,2015-07-31 00:00:00,HF000004X5
1.2499,2015-08-07 00:00:00,HF000004X5
