value,date,id
0.941285,2014-08-07 00:00:00,HF00000ANU
0.947144,2014-08-08 00:00:00,HF00000ANU
0.952782,2014-08-11 00:00:00,HF00000ANU
0.948128,2014-08-12 00:00:00,HF00000ANU
0.953252,2014-08-13 00:00:00,HF00000ANU
1.011557,2014-08-14 00:00:00,HF00000ANU
1.029805,2014-08-15 00:00:00,HF00000ANU
1.040473,2014-08-18 00:00:00,HF00000ANU
1.053047,2014-08-19 00:00:00,HF00000ANU
1.075414,2014-08-20 00:00:00,HF00000ANU
1.05957,2014-08-21 00:00:00,HF00000ANU
1.03879,2014-08-22 00:00:00,HF00000ANU
1.062251,2014-08-25 00:00:00,HF00000ANU
1.062872,2014-08-26 00:00:00,HF00000ANU
1.041835,2014-08-27 00:00:00,HF00000ANU
1.056303,2014-08-28 00:00:00,HF00000ANU
1.053762,2014-08-29 00:00:00,HF00000ANU
1.07123,2014-09-01 00:00:00,HF00000ANU
1.067985,2014-09-02 00:00:00,HF00000ANU
1.06314,2014-09-03 00:00:00,HF00000ANU
1.063258,2014-09-04 00:00:00,HF00000ANU
1.062184,2014-09-05 00:00:00,HF00000ANU
1.121255,2014-09-09 00:00:00,HF00000ANU
1.143212,2014-09-10 00:00:00,HF00000ANU
1.172378,2014-09-11 00:00:00,HF00000ANU
1.143295,2014-09-12 00:00:00,HF00000ANU
1.098659,2014-09-15 00:00:00,HF00000ANU
1.062433,2014-09-16 00:00:00,HF00000ANU
1.064534,2014-09-17 00:00:00,HF00000ANU
1.093045,2014-09-18 00:00:00,HF00000ANU
1.146981,2014-09-19 00:00:00,HF00000ANU
1.238736,2014-09-22 00:00:00,HF00000ANU
1.275374,2014-09-23 00:00:00,HF00000ANU
1.246695,2014-09-24 00:00:00,HF00000ANU
1.245995,2014-09-25 00:00:00,HF00000ANU
1.23416,2014-09-26 00:00:00,HF00000ANU
1.297702,2014-09-29 00:00:00,HF00000ANU
1.246134,2014-09-30 00:00:00,HF00000ANU
1.269731,2014-10-08 00:00:00,HF00000ANU
1.266208,2014-10-09 00:00:00,HF00000ANU
1.275028,2014-10-10 00:00:00,HF00000ANU
1.282602,2014-10-13 00:00:00,HF00000ANU
1.277868,2014-10-14 00:00:00,HF00000ANU
1.284849,2014-10-15 00:00:00,HF00000ANU
1.280431,2014-10-16 00:00:00,HF00000ANU
1.277906,2014-10-17 00:00:00,HF00000ANU
1.2703,2014-10-20 00:00:00,HF00000ANU
1.262378,2014-10-21 00:00:00,HF00000ANU
1.258907,2014-10-22 00:00:00,HF00000ANU
1.254155,2014-10-23 00:00:00,HF00000ANU
1.260072,2014-10-24 00:00:00,HF00000ANU
1.265417,2014-10-27 00:00:00,HF00000ANU
1.271334,2014-10-28 00:00:00,HF00000ANU
1.274884,2014-10-29 00:00:00,HF00000ANU
1.239567,2014-10-30 00:00:00,HF00000ANU
1.228205,2014-10-31 00:00:00,HF00000ANU
1.206339,2014-11-03 00:00:00,HF00000ANU
1.18359,2014-11-04 00:00:00,HF00000ANU
1.132933,2014-11-05 00:00:00,HF00000ANU
1.12081,2014-11-06 00:00:00,HF00000ANU
1.121333,2014-11-07 00:00:00,HF00000ANU
1.074803,2014-11-10 00:00:00,HF00000ANU
1.085632,2014-11-11 00:00:00,HF00000ANU
1.102289,2014-11-12 00:00:00,HF00000ANU
1.086224,2014-11-13 00:00:00,HF00000ANU
1.073195,2014-11-14 00:00:00,HF00000ANU
1.064234,2014-11-17 00:00:00,HF00000ANU
1.049095,2014-11-18 00:00:00,HF00000ANU
1.05956,2014-11-19 00:00:00,HF00000ANU
1.035006,2014-11-20 00:00:00,HF00000ANU
1.043921,2014-11-21 00:00:00,HF00000ANU
1.014273,2014-11-24 00:00:00,HF00000ANU
1.00991,2014-11-25 00:00:00,HF00000ANU
1.005354,2014-11-26 00:00:00,HF00000ANU
0.97838,2014-11-27 00:00:00,HF00000ANU
0.994321,2014-11-28 00:00:00,HF00000ANU
1.068521,2014-12-01 00:00:00,HF00000ANU
1.033925,2014-12-02 00:00:00,HF00000ANU
1.051926,2014-12-03 00:00:00,HF00000ANU
0.96529,2014-12-04 00:00:00,HF00000ANU
0.965783,2014-12-05 00:00:00,HF00000ANU
0.971494,2014-12-08 00:00:00,HF00000ANU
1.016881,2014-12-09 00:00:00,HF00000ANU
0.992187,2014-12-10 00:00:00,HF00000ANU
0.998818,2014-12-11 00:00:00,HF00000ANU
0.973071,2014-12-12 00:00:00,HF00000ANU
0.944679,2014-12-15 00:00:00,HF00000ANU
0.921119,2014-12-16 00:00:00,HF00000ANU
0.931739,2014-12-17 00:00:00,HF00000ANU
0.940844,2014-12-18 00:00:00,HF00000ANU
0.935809,2014-12-19 00:00:00,HF00000ANU
0.917485,2014-12-22 00:00:00,HF00000ANU
0.931188,2014-12-23 00:00:00,HF00000ANU
0.937973,2014-12-24 00:00:00,HF00000ANU
0.947145,2014-12-25 00:00:00,HF00000ANU
0.937618,2014-12-26 00:00:00,HF00000ANU
0.911595,2014-12-29 00:00:00,HF00000ANU
0.862899,2014-12-30 00:00:00,HF00000ANU
0.897357,2014-12-31 00:00:00,HF00000ANU
0.862515,2015-01-05 00:00:00,HF00000ANU
0.907042,2015-01-06 00:00:00,HF00000ANU
0.894664,2015-01-07 00:00:00,HF00000ANU
0.884121,2015-01-08 00:00:00,HF00000ANU
0.878406,2015-01-09 00:00:00,HF00000ANU
0.896671,2015-01-12 00:00:00,HF00000ANU
0.869578,2015-01-13 00:00:00,HF00000ANU
0.855592,2015-01-14 00:00:00,HF00000ANU
0.826313,2015-01-15 00:00:00,HF00000ANU
0.837023,2015-01-16 00:00:00,HF00000ANU
0.860312,2015-01-19 00:00:00,HF00000ANU
0.879809,2015-01-20 00:00:00,HF00000ANU
0.912916,2015-01-21 00:00:00,HF00000ANU
0.928962,2015-01-22 00:00:00,HF00000ANU
0.940747,2015-01-23 00:00:00,HF00000ANU
0.942798,2015-01-26 00:00:00,HF00000ANU
0.94908,2015-01-27 00:00:00,HF00000ANU
0.932192,2015-01-28 00:00:00,HF00000ANU
0.925889,2015-01-29 00:00:00,HF00000ANU
0.937724,2015-01-30 00:00:00,HF00000ANU
0.93447,2015-02-02 00:00:00,HF00000ANU
0.927073,2015-02-03 00:00:00,HF00000ANU
0.90836,2015-02-04 00:00:00,HF00000ANU
0.903034,2015-02-05 00:00:00,HF00000ANU
0.900593,2015-02-06 00:00:00,HF00000ANU
0.905623,2015-02-09 00:00:00,HF00000ANU
0.899706,2015-02-10 00:00:00,HF00000ANU
0.902073,2015-02-11 00:00:00,HF00000ANU
0.900002,2015-02-12 00:00:00,HF00000ANU
0.904174,2015-02-13 00:00:00,HF00000ANU
0.918578,2015-02-16 00:00:00,HF00000ANU
0.915876,2015-02-17 00:00:00,HF00000ANU
0.864898,2015-02-25 00:00:00,HF00000ANU
0.897157,2015-02-26 00:00:00,HF00000ANU
0.924795,2015-02-27 00:00:00,HF00000ANU
0.961965,2015-03-02 00:00:00,HF00000ANU
0.944795,2015-03-03 00:00:00,HF00000ANU
0.933434,2015-03-04 00:00:00,HF00000ANU
0.886152,2015-03-05 00:00:00,HF00000ANU
0.87267,2015-03-06 00:00:00,HF00000ANU
0.857351,2015-03-09 00:00:00,HF00000ANU
0.870897,2015-03-10 00:00:00,HF00000ANU
0.868939,2015-03-11 00:00:00,HF00000ANU
0.887613,2015-03-12 00:00:00,HF00000ANU
0.874639,2015-03-13 00:00:00,HF00000ANU
0.864747,2015-03-16 00:00:00,HF00000ANU
0.864012,2015-03-17 00:00:00,HF00000ANU
0.860664,2015-03-18 00:00:00,HF00000ANU
0.835722,2015-03-19 00:00:00,HF00000ANU
0.835722,2015-03-20 00:00:00,HF00000ANU
0.825206,2015-03-23 00:00:00,HF00000ANU
0.834266,2015-03-24 00:00:00,HF00000ANU
0.833573,2015-03-25 00:00:00,HF00000ANU
0.838583,2015-03-26 00:00:00,HF00000ANU
0.821049,2015-03-27 00:00:00,HF00000ANU
0.839024,2015-03-30 00:00:00,HF00000ANU
0.875108,2015-03-31 00:00:00,HF00000ANU
0.872592,2015-04-01 00:00:00,HF00000ANU
0.903061,2015-04-02 00:00:00,HF00000ANU
0.872232,2015-04-03 00:00:00,HF00000ANU
0.847748,2015-04-07 00:00:00,HF00000ANU
0.853701,2015-04-08 00:00:00,HF00000ANU
0.840627,2015-04-09 00:00:00,HF00000ANU
0.834092,2015-04-10 00:00:00,HF00000ANU
0.830015,2015-04-13 00:00:00,HF00000ANU
0.835267,2015-04-14 00:00:00,HF00000ANU
0.844211,2015-04-15 00:00:00,HF00000ANU
0.879922,2015-04-16 00:00:00,HF00000ANU
0.888867,2015-04-17 00:00:00,HF00000ANU
0.910484,2015-04-20 00:00:00,HF00000ANU
0.927143,2015-04-21 00:00:00,HF00000ANU
0.937967,2015-04-22 00:00:00,HF00000ANU
0.946329,2015-04-23 00:00:00,HF00000ANU
0.937902,2015-04-24 00:00:00,HF00000ANU
0.972632,2015-04-27 00:00:00,HF00000ANU
1.006747,2015-04-28 00:00:00,HF00000ANU
0.970803,2015-04-29 00:00:00,HF00000ANU
0.983969,2015-04-30 00:00:00,HF00000ANU
1.019034,2015-05-04 00:00:00,HF00000ANU
1.029894,2015-05-05 00:00:00,HF00000ANU
1.079966,2015-05-06 00:00:00,HF00000ANU
1.060779,2015-05-07 00:00:00,HF00000ANU
1.00764,2015-05-08 00:00:00,HF00000ANU
0.98082,2015-05-11 00:00:00,HF00000ANU
0.969989,2015-05-12 00:00:00,HF00000ANU
0.979595,2015-05-13 00:00:00,HF00000ANU
0.95571,2015-05-14 00:00:00,HF00000ANU
0.960177,2015-05-15 00:00:00,HF00000ANU
0.962564,2015-05-18 00:00:00,HF00000ANU
0.947746,2015-05-19 00:00:00,HF00000ANU
0.859773,2015-05-20 00:00:00,HF00000ANU
0.87454,2015-05-21 00:00:00,HF00000ANU
0.877912,2015-05-22 00:00:00,HF00000ANU
0.879539,2015-05-25 00:00:00,HF00000ANU
0.892797,2015-05-26 00:00:00,HF00000ANU
0.89641,2015-05-27 00:00:00,HF00000ANU
0.899191,2015-05-28 00:00:00,HF00000ANU
0.921637,2015-05-29 00:00:00,HF00000ANU
0.912868,2015-06-01 00:00:00,HF00000ANU
0.910245,2015-06-02 00:00:00,HF00000ANU
0.894623,2015-06-03 00:00:00,HF00000ANU
0.865779,2015-06-04 00:00:00,HF00000ANU
0.870656,2015-06-05 00:00:00,HF00000ANU
0.881287,2015-06-08 00:00:00,HF00000ANU
0.86461,2015-06-09 00:00:00,HF00000ANU
0.859526,2015-06-10 00:00:00,HF00000ANU
0.87268,2015-06-11 00:00:00,HF00000ANU
0.838703,2015-06-12 00:00:00,HF00000ANU
0.833407,2015-06-15 00:00:00,HF00000ANU
0.854639,2015-06-16 00:00:00,HF00000ANU
0.84848,2015-06-17 00:00:00,HF00000ANU
0.825027,2015-06-18 00:00:00,HF00000ANU
0.793693,2015-06-19 00:00:00,HF00000ANU
0.784272,2015-06-23 00:00:00,HF00000ANU
0.796448,2015-06-24 00:00:00,HF00000ANU
0.786725,2015-06-25 00:00:00,HF00000ANU
0.79352,2015-06-26 00:00:00,HF00000ANU
0.799076,2015-06-29 00:00:00,HF00000ANU
0.825148,2015-06-30 00:00:00,HF00000ANU
0.827889,2015-07-01 00:00:00,HF00000ANU
0.815553,2015-07-02 00:00:00,HF00000ANU
0.815368,2015-07-03 00:00:00,HF00000ANU
0.83412,2015-07-06 00:00:00,HF00000ANU
0.87336,2015-07-07 00:00:00,HF00000ANU
0.997657,2015-07-08 00:00:00,HF00000ANU
0.92509,2015-07-09 00:00:00,HF00000ANU
0.869955,2015-07-10 00:00:00,HF00000ANU
0.88733,2015-07-13 00:00:00,HF00000ANU
0.889532,2015-07-14 00:00:00,HF00000ANU
0.900451,2015-07-15 00:00:00,HF00000ANU
0.921487,2015-07-16 00:00:00,HF00000ANU
0.920032,2015-07-17 00:00:00,HF00000ANU
0.897488,2015-07-20 00:00:00,HF00000ANU
0.881694,2015-07-21 00:00:00,HF00000ANU
0.889998,2015-07-22 00:00:00,HF00000ANU
0.909984,2015-07-23 00:00:00,HF00000ANU
0.923135,2015-07-24 00:00:00,HF00000ANU
0.916944,2015-07-27 00:00:00,HF00000ANU
0.953433,2015-07-28 00:00:00,HF00000ANU
0.868376,2015-07-29 00:00:00,HF00000ANU
0.854973,2015-07-30 00:00:00,HF00000ANU
0.864505,2015-07-31 00:00:00,HF00000ANU
0.886083,2015-08-03 00:00:00,HF00000ANU
0.931889,2015-08-04 00:00:00,HF00000ANU
0.892397,2015-08-05 00:00:00,HF00000ANU
0.893823,2015-08-06 00:00:00,HF00000ANU
0.93918,2015-08-07 00:00:00,HF00000ANU
0.911543,2015-08-10 00:00:00,HF00000ANU
0.862646,2015-08-11 00:00:00,HF00000ANU
0.866097,2015-08-12 00:00:00,HF00000ANU
0.80825,2015-08-13 00:00:00,HF00000ANU
0.810367,2015-08-14 00:00:00,HF00000ANU
