value,date,id
1.0,2013-07-22 00:00:00,HF00000679
1.0,2013-07-31 00:00:00,HF00000679
1.02,2013-08-30 00:00:00,HF00000679
1.041,2013-09-30 00:00:00,HF00000679
1.034,2013-10-30 00:00:00,HF00000679
1.0068,2013-11-29 00:00:00,HF00000679
1.012,2014-01-02 00:00:00,HF00000679
1.004,2014-01-15 00:00:00,HF00000679
1.01906,2014-02-14 00:00:00,HF00000679
1.01906,2014-02-15 00:00:00,HF00000679
1.021068,2014-03-15 00:00:00,HF00000679
1.030104,2014-04-15 00:00:00,HF00000679
1.044525,2014-04-25 00:00:00,HF00000679
1.037314,2014-05-02 00:00:00,HF00000679
1.047615,2014-05-09 00:00:00,HF00000679
1.056886,2014-05-15 00:00:00,HF00000679
1.054826,2014-05-16 00:00:00,HF00000679
1.059977,2014-05-23 00:00:00,HF00000679
1.066158,2014-05-30 00:00:00,HF00000679
1.075429,2014-06-06 00:00:00,HF00000679
1.079549,2014-06-13 00:00:00,HF00000679
1.068218,2014-06-20 00:00:00,HF00000679
1.080579,2014-06-27 00:00:00,HF00000679
1.071308,2014-07-04 00:00:00,HF00000679
1.076459,2014-07-11 00:00:00,HF00000679
1.064098,2014-07-17 00:00:00,HF00000679
1.065162,2014-07-18 00:00:00,HF00000679
1.070482,2014-07-25 00:00:00,HF00000679
1.073674,2014-08-01 00:00:00,HF00000679
1.082187,2014-08-08 00:00:00,HF00000679
1.097084,2014-08-15 00:00:00,HF00000679
1.089635,2014-08-22 00:00:00,HF00000679
1.092827,2014-08-29 00:00:00,HF00000679
1.10666,2014-09-05 00:00:00,HF00000679
1.103468,2014-09-12 00:00:00,HF00000679
1.108788,2014-09-19 00:00:00,HF00000679
1.115173,2014-09-26 00:00:00,HF00000679
1.121558,2014-10-10 00:00:00,HF00000679
