value,date,id
1.0,2010-07-28 00:00:00,HF0000001W
1.0094,2010-08-27 00:00:00,HF0000001W
1.0617,2010-09-30 00:00:00,HF0000001W
1.1083,2010-10-29 00:00:00,HF0000001W
1.0509,2010-11-26 00:00:00,HF0000001W
0.9943,2010-12-31 00:00:00,HF0000001W
0.8906,2011-01-28 00:00:00,HF0000001W
0.941,2011-02-18 00:00:00,HF0000001W
0.9504,2011-02-25 00:00:00,HF0000001W
0.9901,2011-03-04 00:00:00,HF0000001W
1.0064,2011-03-10 00:00:00,HF0000001W
1.0064,2011-03-11 00:00:00,HF0000001W
1.0079,2011-03-18 00:00:00,HF0000001W
1.0068,2011-03-25 00:00:00,HF0000001W
1.0097,2011-04-01 00:00:00,HF0000001W
1.0159,2011-04-08 00:00:00,HF0000001W
1.0143,2011-04-15 00:00:00,HF0000001W
1.0162,2011-04-22 00:00:00,HF0000001W
1.0137,2011-04-29 00:00:00,HF0000001W
1.0186,2011-05-06 00:00:00,HF0000001W
1.0189,2011-05-10 00:00:00,HF0000001W
1.0184,2011-05-13 00:00:00,HF0000001W
1.0253,2011-05-20 00:00:00,HF0000001W
1.0009,2011-05-27 00:00:00,HF0000001W
1.0254,2011-06-03 00:00:00,HF0000001W
1.0223,2011-06-10 00:00:00,HF0000001W
1.0135,2011-06-17 00:00:00,HF0000001W
1.07,2011-06-24 00:00:00,HF0000001W
1.095,2011-07-01 00:00:00,HF0000001W
1.1316,2011-07-08 00:00:00,HF0000001W
1.1317,2011-07-15 00:00:00,HF0000001W
1.1091,2011-07-22 00:00:00,HF0000001W
1.1001,2011-07-29 00:00:00,HF0000001W
1.075,2011-08-05 00:00:00,HF0000001W
1.0777,2011-08-10 00:00:00,HF0000001W
1.1183,2011-08-12 00:00:00,HF0000001W
1.0913,2011-08-19 00:00:00,HF0000001W
1.1299,2011-08-26 00:00:00,HF0000001W
1.0849,2011-09-02 00:00:00,HF0000001W
1.051,2011-09-09 00:00:00,HF0000001W
1.0588,2011-09-16 00:00:00,HF0000001W
1.0399,2011-09-23 00:00:00,HF0000001W
0.9873,2011-09-30 00:00:00,HF0000001W
0.9861,2011-10-10 00:00:00,HF0000001W
1.0433,2011-10-14 00:00:00,HF0000001W
0.9934,2011-10-21 00:00:00,HF0000001W
1.0528,2011-10-28 00:00:00,HF0000001W
1.0775,2011-11-04 00:00:00,HF0000001W
1.0485,2011-11-10 00:00:00,HF0000001W
1.0494,2011-11-11 00:00:00,HF0000001W
1.0209,2011-11-18 00:00:00,HF0000001W
1.0164,2011-11-25 00:00:00,HF0000001W
0.9968,2011-12-02 00:00:00,HF0000001W
0.9591,2011-12-09 00:00:00,HF0000001W
0.8995,2011-12-16 00:00:00,HF0000001W
0.9191,2011-12-23 00:00:00,HF0000001W
0.9325,2011-12-30 00:00:00,HF0000001W
0.8824,2012-01-06 00:00:00,HF0000001W
0.8947,2012-01-10 00:00:00,HF0000001W
0.8935,2012-01-13 00:00:00,HF0000001W
0.904,2012-01-20 00:00:00,HF0000001W
0.9187,2012-02-03 00:00:00,HF0000001W
0.9239,2012-02-10 00:00:00,HF0000001W
0.9335,2012-02-17 00:00:00,HF0000001W
0.9555,2012-02-24 00:00:00,HF0000001W
0.9567,2012-03-02 00:00:00,HF0000001W
