value,date,id
1.0,2013-01-04 00:00:00,HF00000428
1.0032,2013-01-25 00:00:00,HF00000428
1.0032,2013-02-01 00:00:00,HF00000428
1.0039,2013-02-08 00:00:00,HF00000428
1.0094,2013-02-22 00:00:00,HF00000428
1.01,2013-03-01 00:00:00,HF00000428
1.0116,2013-03-08 00:00:00,HF00000428
1.0143,2013-03-15 00:00:00,HF00000428
1.0155,2013-03-22 00:00:00,HF00000428
1.0172,2013-03-29 00:00:00,HF00000428
1.0215,2013-04-12 00:00:00,HF00000428
1.0209,2013-04-19 00:00:00,HF00000428
1.0212,2013-04-26 00:00:00,HF00000428
1.0232,2013-05-03 00:00:00,HF00000428
1.0259,2013-05-10 00:00:00,HF00000428
1.0281,2013-05-17 00:00:00,HF00000428
1.0301,2013-05-24 00:00:00,HF00000428
1.0331,2013-05-31 00:00:00,HF00000428
1.0342,2013-06-07 00:00:00,HF00000428
1.0345,2013-06-14 00:00:00,HF00000428
1.0491,2013-06-21 00:00:00,HF00000428
1.0535,2013-06-28 00:00:00,HF00000428
1.0573,2013-07-05 00:00:00,HF00000428
1.0405,2013-07-12 00:00:00,HF00000428
1.054,2013-07-26 00:00:00,HF00000428
1.0562,2013-08-02 00:00:00,HF00000428
1.0561,2013-08-09 00:00:00,HF00000428
1.0362,2013-08-16 00:00:00,HF00000428
1.0371,2013-08-23 00:00:00,HF00000428
1.0388,2013-08-30 00:00:00,HF00000428
1.0413,2013-09-06 00:00:00,HF00000428
1.0419,2013-09-13 00:00:00,HF00000428
1.0426,2013-09-18 00:00:00,HF00000428
1.0451,2013-09-27 00:00:00,HF00000428
1.0483,2013-10-11 00:00:00,HF00000428
1.0496,2013-10-18 00:00:00,HF00000428
1.0436,2013-10-25 00:00:00,HF00000428
1.0394,2013-11-01 00:00:00,HF00000428
1.0395,2013-11-08 00:00:00,HF00000428
1.0358,2013-11-15 00:00:00,HF00000428
1.0449,2013-11-22 00:00:00,HF00000428
1.0461,2013-11-29 00:00:00,HF00000428
1.0474,2013-12-06 00:00:00,HF00000428
1.0502,2013-12-13 00:00:00,HF00000428
1.0487,2013-12-20 00:00:00,HF00000428
1.0607,2013-12-27 00:00:00,HF00000428
1.0623,2013-12-31 00:00:00,HF00000428
1.1211,2014-01-03 00:00:00,HF00000428
0.997,2014-12-05 00:00:00,HF00000428
0.9917,2014-12-12 00:00:00,HF00000428
0.9912,2014-12-19 00:00:00,HF00000428
0.997,2014-12-26 00:00:00,HF00000428
0.9954,2014-12-31 00:00:00,HF00000428
0.9966,2015-01-09 00:00:00,HF00000428
0.998,2015-01-16 00:00:00,HF00000428
0.9996,2015-01-23 00:00:00,HF00000428
1.0006,2015-01-30 00:00:00,HF00000428
1.0006,2015-02-06 00:00:00,HF00000428
1.0024,2015-02-13 00:00:00,HF00000428
1.0036,2015-02-27 00:00:00,HF00000428
1.0024,2015-03-06 00:00:00,HF00000428
1.0031,2015-03-13 00:00:00,HF00000428
1.0016,2015-03-20 00:00:00,HF00000428
0.9993,2015-03-27 00:00:00,HF00000428
0.9989,2015-04-03 00:00:00,HF00000428
0.9991,2015-04-10 00:00:00,HF00000428
1.0023,2015-04-24 00:00:00,HF00000428
1.0034,2015-04-30 00:00:00,HF00000428
1.0045,2015-05-08 00:00:00,HF00000428
1.0081,2015-05-15 00:00:00,HF00000428
1.0082,2015-05-22 00:00:00,HF00000428
1.0068,2015-05-29 00:00:00,HF00000428
1.0074,2015-06-05 00:00:00,HF00000428
1.008,2015-06-12 00:00:00,HF00000428
1.0057,2015-06-19 00:00:00,HF00000428
1.0054,2015-06-26 00:00:00,HF00000428
1.0053,2015-07-03 00:00:00,HF00000428
1.008,2015-07-10 00:00:00,HF00000428
1.0082,2015-07-17 00:00:00,HF00000428
1.008,2015-07-24 00:00:00,HF00000428
1.0093,2015-07-31 00:00:00,HF00000428
1.012,2015-08-07 00:00:00,HF00000428
