value,date,id
1.0,2014-08-06 00:00:00,HF000009F6
0.9999,2014-08-08 00:00:00,HF000009F6
1.0041,2014-08-15 00:00:00,HF000009F6
1.0549,2014-08-22 00:00:00,HF000009F6
1.0241,2014-08-29 00:00:00,HF000009F6
1.024,2014-08-31 00:00:00,HF000009F6
1.0654,2014-09-05 00:00:00,HF000009F6
1.0948,2014-09-12 00:00:00,HF000009F6
1.103,2014-09-19 00:00:00,HF000009F6
1.1019,2014-09-26 00:00:00,HF000009F6
1.1048,2014-09-30 00:00:00,HF000009F6
1.155,2014-10-10 00:00:00,HF000009F6
1.1357,2014-10-17 00:00:00,HF000009F6
1.1271,2014-10-24 00:00:00,HF000009F6
1.1401,2014-10-31 00:00:00,HF000009F6
1.1849,2014-11-07 00:00:00,HF000009F6
1.1388,2014-11-14 00:00:00,HF000009F6
1.1499,2014-11-21 00:00:00,HF000009F6
1.205,2014-11-28 00:00:00,HF000009F6
1.1804,2014-12-05 00:00:00,HF000009F6
1.1573,2014-12-12 00:00:00,HF000009F6
1.0768,2014-12-19 00:00:00,HF000009F6
1.0612,2014-12-26 00:00:00,HF000009F6
1.0309,2014-12-31 00:00:00,HF000009F6
1.0459,2015-01-09 00:00:00,HF000009F6
1.0569,2015-01-16 00:00:00,HF000009F6
1.0833,2015-01-23 00:00:00,HF000009F6
1.097,2015-01-30 00:00:00,HF000009F6
1.0678,2015-02-06 00:00:00,HF000009F6
1.1228,2015-02-13 00:00:00,HF000009F6
1.1114,2015-02-27 00:00:00,HF000009F6
1.1278,2015-03-06 00:00:00,HF000009F6
1.1391,2015-03-13 00:00:00,HF000009F6
1.2173,2015-03-20 00:00:00,HF000009F6
1.3276,2015-03-27 00:00:00,HF000009F6
1.4407,2015-04-03 00:00:00,HF000009F6
1.5718,2015-04-10 00:00:00,HF000009F6
1.4557,2015-04-17 00:00:00,HF000009F6
1.4953,2015-04-24 00:00:00,HF000009F6
1.474,2015-04-30 00:00:00,HF000009F6
1.7648,2015-05-08 00:00:00,HF000009F6
1.832,2015-05-15 00:00:00,HF000009F6
2.3421,2015-05-22 00:00:00,HF000009F6
2.5676,2015-05-29 00:00:00,HF000009F6
2.5378,2015-06-05 00:00:00,HF000009F6
2.57,2015-06-12 00:00:00,HF000009F6
2.0554,2015-06-19 00:00:00,HF000009F6
1.9076,2015-06-26 00:00:00,HF000009F6
1.6507,2015-07-03 00:00:00,HF000009F6
1.4602,2015-07-10 00:00:00,HF000009F6
1.7317,2015-07-17 00:00:00,HF000009F6
1.9675,2015-07-24 00:00:00,HF000009F6
1.5977,2015-07-31 00:00:00,HF000009F6
1.7449,2015-08-07 00:00:00,HF000009F6
