value,date,id
1.0,2014-01-03 00:00:00,HF0000076T
1.1502,2014-01-22 00:00:00,HF0000076T
1.177772,2014-02-14 00:00:00,HF0000076T
1.110967,2014-02-21 00:00:00,HF0000076T
1.036286,2014-02-28 00:00:00,HF0000076T
0.886992,2014-03-07 00:00:00,HF0000076T
0.846304,2014-03-21 00:00:00,HF0000076T
0.768806,2014-03-28 00:00:00,HF0000076T
0.821277,2014-04-04 00:00:00,HF0000076T
0.820026,2014-04-11 00:00:00,HF0000076T
0.820026,2014-04-18 00:00:00,HF0000076T
0.820991,2014-04-25 00:00:00,HF0000076T
0.875155,2014-04-30 00:00:00,HF0000076T
1.006191,2014-05-09 00:00:00,HF0000076T
0.869976,2014-05-16 00:00:00,HF0000076T
0.871691,2014-05-23 00:00:00,HF0000076T
0.869148,2014-05-30 00:00:00,HF0000076T
0.88933,2014-06-06 00:00:00,HF0000076T
0.900616,2014-06-13 00:00:00,HF0000076T
0.883185,2014-06-20 00:00:00,HF0000076T
0.93359,2014-06-27 00:00:00,HF0000076T
0.947619,2014-07-04 00:00:00,HF0000076T
0.985317,2014-07-11 00:00:00,HF0000076T
0.942423,2014-07-18 00:00:00,HF0000076T
0.943649,2014-08-01 00:00:00,HF0000076T
1.110327,2014-08-08 00:00:00,HF0000076T
1.311117,2014-08-15 00:00:00,HF0000076T
1.244218,2014-08-25 00:00:00,HF0000076T
1.170069,2014-08-29 00:00:00,HF0000076T
1.356984,2014-09-05 00:00:00,HF0000076T
1.53671,2014-09-12 00:00:00,HF0000076T
1.567744,2014-09-19 00:00:00,HF0000076T
1.709935,2014-09-26 00:00:00,HF0000076T
1.654538,2014-10-10 00:00:00,HF0000076T
1.661925,2014-10-17 00:00:00,HF0000076T
1.667464,2014-10-24 00:00:00,HF0000076T
1.774563,2014-10-31 00:00:00,HF0000076T
1.708088,2014-11-14 00:00:00,HF0000076T
1.765331,2014-11-24 00:00:00,HF0000076T
1.717321,2014-12-01 00:00:00,HF0000076T
1.766176,2014-12-05 00:00:00,HF0000076T
1.711151,2014-12-12 00:00:00,HF0000076T
1.8737,2014-12-19 00:00:00,HF0000076T
1.541667,2014-12-31 00:00:00,HF0000076T
1.560134,2015-01-09 00:00:00,HF0000076T
