value,date,id
1.0,2014-05-14 00:00:00,HF000008QF
1.008811,2014-05-15 00:00:00,HF000008QF
1.015063,2014-05-16 00:00:00,HF000008QF
1.04571,2014-05-19 00:00:00,HF000008QF
1.043034,2014-05-20 00:00:00,HF000008QF
1.048795,2014-05-21 00:00:00,HF000008QF
1.04881,2014-05-22 00:00:00,HF000008QF
1.038768,2014-05-23 00:00:00,HF000008QF
1.03014,2014-05-26 00:00:00,HF000008QF
1.025358,2014-05-27 00:00:00,HF000008QF
1.038831,2014-05-28 00:00:00,HF000008QF
1.038451,2014-05-29 00:00:00,HF000008QF
1.042826,2014-05-30 00:00:00,HF000008QF
1.037549,2014-06-03 00:00:00,HF000008QF
1.050574,2014-06-04 00:00:00,HF000008QF
1.071896,2014-06-05 00:00:00,HF000008QF
1.081456,2014-06-06 00:00:00,HF000008QF
1.079149,2014-06-09 00:00:00,HF000008QF
1.057959,2014-06-10 00:00:00,HF000008QF
1.052007,2014-06-11 00:00:00,HF000008QF
1.053677,2014-06-12 00:00:00,HF000008QF
1.054772,2014-06-13 00:00:00,HF000008QF
1.054306,2014-06-16 00:00:00,HF000008QF
1.055428,2014-06-17 00:00:00,HF000008QF
1.049405,2014-06-18 00:00:00,HF000008QF
1.082459,2014-06-19 00:00:00,HF000008QF
1.077304,2014-06-20 00:00:00,HF000008QF
1.086144,2014-06-23 00:00:00,HF000008QF
1.072204,2014-06-24 00:00:00,HF000008QF
1.06933,2014-06-25 00:00:00,HF000008QF
1.056877,2014-06-26 00:00:00,HF000008QF
1.051553,2014-06-27 00:00:00,HF000008QF
1.040796,2014-06-30 00:00:00,HF000008QF
1.0414,2014-07-01 00:00:00,HF000008QF
1.038925,2014-07-02 00:00:00,HF000008QF
1.034808,2014-07-03 00:00:00,HF000008QF
1.032406,2014-07-04 00:00:00,HF000008QF
1.032542,2014-07-07 00:00:00,HF000008QF
1.032305,2014-07-08 00:00:00,HF000008QF
1.066637,2014-07-09 00:00:00,HF000008QF
1.069714,2014-07-10 00:00:00,HF000008QF
1.069993,2014-07-11 00:00:00,HF000008QF
1.069631,2014-07-14 00:00:00,HF000008QF
1.066007,2014-07-15 00:00:00,HF000008QF
1.054033,2014-07-16 00:00:00,HF000008QF
1.056342,2014-07-17 00:00:00,HF000008QF
1.05986,2014-07-18 00:00:00,HF000008QF
1.060027,2014-07-21 00:00:00,HF000008QF
