value,date,id
1.0,2011-07-18 00:00:00,HF0000024R
1.0009,2011-07-25 00:00:00,HF0000024R
1.0016,2011-08-01 00:00:00,HF0000024R
1.0021,2011-08-08 00:00:00,HF0000024R
1.0023,2011-08-10 00:00:00,HF0000024R
1.003,2011-08-15 00:00:00,HF0000024R
1.0032,2011-08-22 00:00:00,HF0000024R
1.0038,2011-08-25 00:00:00,HF0000024R
1.0039,2011-08-29 00:00:00,HF0000024R
1.0041,2011-09-05 00:00:00,HF0000024R
1.0052,2011-09-13 00:00:00,HF0000024R
1.0055,2011-09-19 00:00:00,HF0000024R
1.0059,2011-09-26 00:00:00,HF0000024R
1.0073,2011-10-10 00:00:00,HF0000024R
1.0091,2011-10-17 00:00:00,HF0000024R
1.0097,2011-10-24 00:00:00,HF0000024R
1.0099,2011-10-25 00:00:00,HF0000024R
1.011,2011-10-31 00:00:00,HF0000024R
1.012,2011-11-07 00:00:00,HF0000024R
1.0123,2011-11-10 00:00:00,HF0000024R
1.013,2011-11-14 00:00:00,HF0000024R
1.0113,2011-11-21 00:00:00,HF0000024R
1.0116,2011-11-25 00:00:00,HF0000024R
1.0115,2011-11-28 00:00:00,HF0000024R
1.0138,2011-12-05 00:00:00,HF0000024R
1.0129,2011-12-12 00:00:00,HF0000024R
1.0128,2011-12-19 00:00:00,HF0000024R
1.0094,2011-12-26 00:00:00,HF0000024R
1.0063,2012-01-04 00:00:00,HF0000024R
1.0057,2012-01-09 00:00:00,HF0000024R
1.0057,2012-01-10 00:00:00,HF0000024R
1.0065,2012-01-16 00:00:00,HF0000024R
1.0095,2012-01-20 00:00:00,HF0000024R
1.0095,2012-01-30 00:00:00,HF0000024R
1.011208,2012-02-06 00:00:00,HF0000024R
1.011509,2012-02-10 00:00:00,HF0000024R
1.013217,2012-02-13 00:00:00,HF0000024R
1.018141,2012-02-20 00:00:00,HF0000024R
1.02608,2012-02-27 00:00:00,HF0000024R
1.030703,2012-03-05 00:00:00,HF0000024R
1.037135,2012-03-12 00:00:00,HF0000024R
1.041557,2012-03-19 00:00:00,HF0000024R
1.03603,2012-03-26 00:00:00,HF0000024R
1.028694,2012-04-05 00:00:00,HF0000024R
1.030905,2012-04-06 00:00:00,HF0000024R
1.02789,2012-04-09 00:00:00,HF0000024R
1.028895,2012-04-10 00:00:00,HF0000024R
1.028795,2012-04-11 00:00:00,HF0000024R
1.032513,2012-04-12 00:00:00,HF0000024R
1.033518,2012-04-13 00:00:00,HF0000024R
1.035025,2012-04-16 00:00:00,HF0000024R
1.034523,2012-04-17 00:00:00,HF0000024R
1.037136,2012-04-18 00:00:00,HF0000024R
1.038744,2012-04-19 00:00:00,HF0000024R
1.037237,2012-04-20 00:00:00,HF0000024R
1.033217,2012-04-23 00:00:00,HF0000024R
1.0298,2012-04-24 00:00:00,HF0000024R
1.028293,2012-04-25 00:00:00,HF0000024R
1.024876,2012-04-26 00:00:00,HF0000024R
1.024474,2012-04-27 00:00:00,HF0000024R
1.025378,2012-05-02 00:00:00,HF0000024R
1.025981,2012-05-03 00:00:00,HF0000024R
1.029498,2012-05-04 00:00:00,HF0000024R
1.030704,2012-05-07 00:00:00,HF0000024R
1.033216,2012-05-08 00:00:00,HF0000024R
1.033919,2012-05-09 00:00:00,HF0000024R
1.035929,2012-05-10 00:00:00,HF0000024R
1.034924,2012-05-11 00:00:00,HF0000024R
1.037838,2012-05-14 00:00:00,HF0000024R
1.043667,2012-05-15 00:00:00,HF0000024R
1.040351,2012-05-16 00:00:00,HF0000024R
