value,date,id
1.0,2009-03-20 00:00:00,HF000000ZH
1.0005,2009-03-27 00:00:00,HF000000ZH
1.0257,2009-04-30 00:00:00,HF000000ZH
1.039,2009-05-31 00:00:00,HF000000ZH
1.0298,2009-06-26 00:00:00,HF000000ZH
1.0216,2009-07-31 00:00:00,HF000000ZH
0.9928,2009-08-28 00:00:00,HF000000ZH
0.9873,2009-09-25 00:00:00,HF000000ZH
0.9842,2009-10-30 00:00:00,HF000000ZH
0.9889,2009-11-27 00:00:00,HF000000ZH
0.9955,2009-12-31 00:00:00,HF000000ZH
0.9965,2010-01-29 00:00:00,HF000000ZH
1.0013,2010-02-26 00:00:00,HF000000ZH
1.0033,2010-03-26 00:00:00,HF000000ZH
1.0091,2010-04-30 00:00:00,HF000000ZH
1.012,2010-05-28 00:00:00,HF000000ZH
1.0098,2010-06-25 00:00:00,HF000000ZH
1.0148,2010-07-30 00:00:00,HF000000ZH
1.0198,2010-08-27 00:00:00,HF000000ZH
1.0231,2010-09-30 00:00:00,HF000000ZH
1.0316,2010-10-29 00:00:00,HF000000ZH
1.025,2010-11-26 00:00:00,HF000000ZH
1.0003,2010-12-31 00:00:00,HF000000ZH
1.1701,2011-01-28 00:00:00,HF000000ZH
1.172,2011-02-18 00:00:00,HF000000ZH
1.1715,2011-02-21 00:00:00,HF000000ZH
1.21836,2011-02-23 00:00:00,HF000000ZH
1.176186,2011-02-25 00:00:00,HF000000ZH
1.176186,2011-03-04 00:00:00,HF000000ZH
1.176069,2011-03-11 00:00:00,HF000000ZH
1.176303,2011-03-18 00:00:00,HF000000ZH
1.176537,2011-03-21 00:00:00,HF000000ZH
1.176537,2011-03-25 00:00:00,HF000000ZH
1.176537,2011-04-01 00:00:00,HF000000ZH
1.176537,2011-04-08 00:00:00,HF000000ZH
1.176537,2011-04-15 00:00:00,HF000000ZH
1.175717,2011-04-20 00:00:00,HF000000ZH
1.175717,2011-04-22 00:00:00,HF000000ZH
