value,date,id
1.0,2014-11-28 00:00:00,HF00000FL8
1.045,2015-04-03 00:00:00,HF00000FL8
1.049,2015-04-09 00:00:00,HF00000FL8
1.042,2015-04-10 00:00:00,HF00000FL8
1.045,2015-04-13 00:00:00,HF00000FL8
1.013,2015-04-16 00:00:00,HF00000FL8
1.0,2015-04-17 00:00:00,HF00000FL8
1.001,2015-04-20 00:00:00,HF00000FL8
1.004,2015-04-22 00:00:00,HF00000FL8
1.017,2015-04-23 00:00:00,HF00000FL8
1.015,2015-04-24 00:00:00,HF00000FL8
1.005,2015-04-27 00:00:00,HF00000FL8
1.01,2015-04-28 00:00:00,HF00000FL8
1.008,2015-04-29 00:00:00,HF00000FL8
1.013,2015-04-30 00:00:00,HF00000FL8
1.014,2015-05-08 00:00:00,HF00000FL8
1.023,2015-05-12 00:00:00,HF00000FL8
1.025,2015-05-14 00:00:00,HF00000FL8
1.018,2015-05-15 00:00:00,HF00000FL8
1.043,2015-05-18 00:00:00,HF00000FL8
1.042,2015-05-19 00:00:00,HF00000FL8
1.037,2015-05-20 00:00:00,HF00000FL8
1.049,2015-05-21 00:00:00,HF00000FL8
1.056,2015-05-25 00:00:00,HF00000FL8
1.043,2015-05-28 00:00:00,HF00000FL8
1.053,2015-05-29 00:00:00,HF00000FL8
1.067,2015-06-01 00:00:00,HF00000FL8
1.091,2015-06-03 00:00:00,HF00000FL8
1.125,2015-06-17 00:00:00,HF00000FL8
