value,date,id
1.0,2014-11-14 00:00:00,HF00000C0Q
1.0003,2014-11-21 00:00:00,HF00000C0Q
1.0098,2014-11-28 00:00:00,HF00000C0Q
1.0773,2014-12-05 00:00:00,HF00000C0Q
1.0856,2014-12-12 00:00:00,HF00000C0Q
1.0712,2014-12-19 00:00:00,HF00000C0Q
1.0379,2014-12-26 00:00:00,HF00000C0Q
1.0196,2014-12-31 00:00:00,HF00000C0Q
1.0494,2015-01-09 00:00:00,HF00000C0Q
1.156,2015-01-16 00:00:00,HF00000C0Q
1.1327,2015-01-23 00:00:00,HF00000C0Q
1.1401,2015-01-30 00:00:00,HF00000C0Q
1.1583,2015-02-06 00:00:00,HF00000C0Q
1.2102,2015-02-13 00:00:00,HF00000C0Q
1.215,2015-02-27 00:00:00,HF00000C0Q
1.2027,2015-03-06 00:00:00,HF00000C0Q
1.226,2015-03-13 00:00:00,HF00000C0Q
1.3006,2015-03-20 00:00:00,HF00000C0Q
1.3662,2015-03-27 00:00:00,HF00000C0Q
1.3586,2015-03-31 00:00:00,HF00000C0Q
1.4465,2015-04-03 00:00:00,HF00000C0Q
1.4727,2015-04-10 00:00:00,HF00000C0Q
1.4359,2015-04-17 00:00:00,HF00000C0Q
1.5088,2015-04-24 00:00:00,HF00000C0Q
1.5105,2015-04-30 00:00:00,HF00000C0Q
1.7438,2015-05-15 00:00:00,HF00000C0Q
1.9055,2015-05-22 00:00:00,HF00000C0Q
1.9188,2015-05-29 00:00:00,HF00000C0Q
2.1532,2015-06-05 00:00:00,HF00000C0Q
2.2061,2015-06-12 00:00:00,HF00000C0Q
1.9041,2015-06-19 00:00:00,HF00000C0Q
1.7056,2015-06-26 00:00:00,HF00000C0Q
1.3805,2015-07-10 00:00:00,HF00000C0Q
1.3648,2015-07-17 00:00:00,HF00000C0Q
1.3776,2015-07-24 00:00:00,HF00000C0Q
1.2384,2015-07-31 00:00:00,HF00000C0Q
1.2209,2015-08-07 00:00:00,HF00000C0Q
