value,date,id
1.0,2015-03-19 00:00:00,HF00000S0N
1.0,2015-03-27 00:00:00,HF00000S0N
0.9999,2015-04-10 00:00:00,HF00000S0N
0.9998,2015-04-17 00:00:00,HF00000S0N
0.9998,2015-04-24 00:00:00,HF00000S0N
0.9997,2015-04-30 00:00:00,HF00000S0N
0.9997,2015-05-08 00:00:00,HF00000S0N
0.9996,2015-05-15 00:00:00,HF00000S0N
0.9996,2015-05-22 00:00:00,HF00000S0N
0.9999,2015-06-26 00:00:00,HF00000S0N
1.0,2015-07-03 00:00:00,HF00000S0N
1.0001,2015-07-10 00:00:00,HF00000S0N
1.0002,2015-07-17 00:00:00,HF00000S0N
1.0002,2015-07-24 00:00:00,HF00000S0N
