value,date,id
1.0,2013-06-21 00:00:00,HF000005JJ
1.0002,2013-06-24 00:00:00,HF000005JJ
1.0008,2013-06-25 00:00:00,HF000005JJ
1.0013,2013-06-26 00:00:00,HF000005JJ
1.0016,2013-06-27 00:00:00,HF000005JJ
1.0022,2013-06-28 00:00:00,HF000005JJ
1.0033,2013-07-01 00:00:00,HF000005JJ
1.0036,2013-07-02 00:00:00,HF000005JJ
1.0037,2013-07-03 00:00:00,HF000005JJ
1.0038,2013-07-04 00:00:00,HF000005JJ
1.0042,2013-07-05 00:00:00,HF000005JJ
1.004,2013-07-08 00:00:00,HF000005JJ
1.0038,2013-07-09 00:00:00,HF000005JJ
1.0039,2013-07-10 00:00:00,HF000005JJ
1.0041,2013-07-11 00:00:00,HF000005JJ
1.004,2013-07-12 00:00:00,HF000005JJ
1.0042,2013-07-15 00:00:00,HF000005JJ
1.0041,2013-07-16 00:00:00,HF000005JJ
1.0039,2013-07-17 00:00:00,HF000005JJ
1.0025,2013-07-18 00:00:00,HF000005JJ
1.0025,2013-07-19 00:00:00,HF000005JJ
1.0017,2013-07-22 00:00:00,HF000005JJ
1.0018,2013-07-23 00:00:00,HF000005JJ
1.0021,2013-07-24 00:00:00,HF000005JJ
1.0019,2013-07-25 00:00:00,HF000005JJ
1.0023,2013-07-26 00:00:00,HF000005JJ
1.0016,2013-07-29 00:00:00,HF000005JJ
1.0016,2013-07-30 00:00:00,HF000005JJ
1.0024,2013-07-31 00:00:00,HF000005JJ
1.0034,2013-08-01 00:00:00,HF000005JJ
1.0036,2013-08-02 00:00:00,HF000005JJ
1.0035,2013-08-05 00:00:00,HF000005JJ
1.0031,2013-08-06 00:00:00,HF000005JJ
1.003,2013-08-07 00:00:00,HF000005JJ
1.0031,2013-08-08 00:00:00,HF000005JJ
1.0034,2013-08-09 00:00:00,HF000005JJ
1.0043,2013-08-12 00:00:00,HF000005JJ
1.0046,2013-08-13 00:00:00,HF000005JJ
1.0046,2013-08-14 00:00:00,HF000005JJ
1.0044,2013-08-15 00:00:00,HF000005JJ
1.0043,2013-08-16 00:00:00,HF000005JJ
1.0049,2013-08-19 00:00:00,HF000005JJ
1.0049,2013-08-20 00:00:00,HF000005JJ
1.0046,2013-08-21 00:00:00,HF000005JJ
1.0046,2013-08-22 00:00:00,HF000005JJ
1.0047,2013-08-23 00:00:00,HF000005JJ
1.0054,2013-08-26 00:00:00,HF000005JJ
1.0058,2013-08-27 00:00:00,HF000005JJ
1.0059,2013-08-28 00:00:00,HF000005JJ
1.0066,2013-08-29 00:00:00,HF000005JJ
1.0073,2013-08-30 00:00:00,HF000005JJ
1.0079,2013-09-02 00:00:00,HF000005JJ
1.0083,2013-09-03 00:00:00,HF000005JJ
1.0086,2013-09-04 00:00:00,HF000005JJ
1.0089,2013-09-05 00:00:00,HF000005JJ
1.0095,2013-09-06 00:00:00,HF000005JJ
1.0114,2013-09-09 00:00:00,HF000005JJ
1.0117,2013-09-10 00:00:00,HF000005JJ
1.0116,2013-09-11 00:00:00,HF000005JJ
1.0119,2013-09-12 00:00:00,HF000005JJ
1.0119,2013-09-13 00:00:00,HF000005JJ
1.0124,2013-09-16 00:00:00,HF000005JJ
1.0123,2013-09-17 00:00:00,HF000005JJ
1.0129,2013-09-18 00:00:00,HF000005JJ
1.0137,2013-09-23 00:00:00,HF000005JJ
1.0138,2013-09-24 00:00:00,HF000005JJ
1.014,2013-09-25 00:00:00,HF000005JJ
1.0142,2013-09-26 00:00:00,HF000005JJ
1.0146,2013-09-27 00:00:00,HF000005JJ
1.0153,2013-09-30 00:00:00,HF000005JJ
1.017,2013-10-08 00:00:00,HF000005JJ
1.0177,2013-10-09 00:00:00,HF000005JJ
1.018,2013-10-10 00:00:00,HF000005JJ
1.0183,2013-10-11 00:00:00,HF000005JJ
1.0188,2013-10-14 00:00:00,HF000005JJ
1.0189,2013-10-15 00:00:00,HF000005JJ
1.019,2013-10-16 00:00:00,HF000005JJ
1.0193,2013-10-17 00:00:00,HF000005JJ
1.0196,2013-10-18 00:00:00,HF000005JJ
1.0203,2013-10-21 00:00:00,HF000005JJ
1.0204,2013-10-22 00:00:00,HF000005JJ
1.0205,2013-10-23 00:00:00,HF000005JJ
1.0204,2013-10-24 00:00:00,HF000005JJ
1.0205,2013-10-25 00:00:00,HF000005JJ
1.0211,2013-10-28 00:00:00,HF000005JJ
1.0212,2013-10-29 00:00:00,HF000005JJ
1.0213,2013-10-30 00:00:00,HF000005JJ
1.0216,2013-10-31 00:00:00,HF000005JJ
1.022,2013-11-01 00:00:00,HF000005JJ
1.0225,2013-11-04 00:00:00,HF000005JJ
1.0226,2013-11-05 00:00:00,HF000005JJ
1.0227,2013-11-06 00:00:00,HF000005JJ
1.0228,2013-11-07 00:00:00,HF000005JJ
1.0229,2013-11-08 00:00:00,HF000005JJ
1.023,2013-11-11 00:00:00,HF000005JJ
1.0232,2013-11-12 00:00:00,HF000005JJ
1.0229,2013-11-13 00:00:00,HF000005JJ
1.0226,2013-11-14 00:00:00,HF000005JJ
1.0227,2013-11-15 00:00:00,HF000005JJ
1.0228,2013-11-18 00:00:00,HF000005JJ
1.0227,2013-11-19 00:00:00,HF000005JJ
1.0228,2013-11-20 00:00:00,HF000005JJ
1.023,2013-11-21 00:00:00,HF000005JJ
1.0235,2013-11-22 00:00:00,HF000005JJ
1.0236,2013-11-25 00:00:00,HF000005JJ
1.0217,2013-11-26 00:00:00,HF000005JJ
1.0219,2013-11-27 00:00:00,HF000005JJ
1.0223,2013-11-28 00:00:00,HF000005JJ
1.0225,2013-11-29 00:00:00,HF000005JJ
1.0231,2013-12-02 00:00:00,HF000005JJ
1.0233,2013-12-03 00:00:00,HF000005JJ
1.0234,2013-12-04 00:00:00,HF000005JJ
1.0236,2013-12-05 00:00:00,HF000005JJ
1.0238,2013-12-06 00:00:00,HF000005JJ
1.0245,2013-12-09 00:00:00,HF000005JJ
1.0253,2013-12-10 00:00:00,HF000005JJ
