value,date,id
1.0,2012-07-23 00:00:00,HF000003UA
1.0,2012-07-27 00:00:00,HF000003UA
0.9996,2012-07-31 00:00:00,HF000003UA
1.0003,2012-08-03 00:00:00,HF000003UA
1.0024,2012-08-10 00:00:00,HF000003UA
0.9978,2012-08-17 00:00:00,HF000003UA
0.9972,2012-08-24 00:00:00,HF000003UA
0.99,2012-08-31 00:00:00,HF000003UA
1.0027,2012-09-07 00:00:00,HF000003UA
1.0057,2012-09-14 00:00:00,HF000003UA
0.9983,2012-09-21 00:00:00,HF000003UA
1.0109,2012-09-28 00:00:00,HF000003UA
1.0063,2012-10-12 00:00:00,HF000003UA
1.0062,2012-10-15 00:00:00,HF000003UA
1.011,2012-10-19 00:00:00,HF000003UA
1.0067,2012-10-26 00:00:00,HF000003UA
1.0093,2012-10-31 00:00:00,HF000003UA
1.011,2012-11-02 00:00:00,HF000003UA
1.0023,2012-11-09 00:00:00,HF000003UA
0.9988,2012-11-16 00:00:00,HF000003UA
0.9963,2012-11-23 00:00:00,HF000003UA
0.9876,2012-11-30 00:00:00,HF000003UA
0.9876,2012-12-07 00:00:00,HF000003UA
0.9906,2012-12-14 00:00:00,HF000003UA
0.9921,2012-12-21 00:00:00,HF000003UA
1.0104,2012-12-28 00:00:00,HF000003UA
1.0132,2013-01-04 00:00:00,HF000003UA
1.0175,2013-01-11 00:00:00,HF000003UA
1.047,2013-01-18 00:00:00,HF000003UA
1.0366,2013-01-25 00:00:00,HF000003UA
1.0702,2013-02-01 00:00:00,HF000003UA
1.0994,2013-02-08 00:00:00,HF000003UA
1.0707,2013-02-22 00:00:00,HF000003UA
1.0971,2013-03-01 00:00:00,HF000003UA
1.0876,2013-03-08 00:00:00,HF000003UA
1.0812,2013-03-15 00:00:00,HF000003UA
1.097,2013-03-22 00:00:00,HF000003UA
1.0715,2013-03-29 00:00:00,HF000003UA
1.0371,2013-04-03 00:00:00,HF000003UA
1.1156,2013-04-19 00:00:00,HF000003UA
1.1074,2013-04-26 00:00:00,HF000003UA
1.1444,2013-05-03 00:00:00,HF000003UA
1.1523,2013-05-10 00:00:00,HF000003UA
1.1928,2013-05-17 00:00:00,HF000003UA
1.2179,2013-05-24 00:00:00,HF000003UA
1.1953,2013-05-31 00:00:00,HF000003UA
1.1406,2013-06-07 00:00:00,HF000003UA
1.1556,2013-06-14 00:00:00,HF000003UA
1.1098,2013-06-21 00:00:00,HF000003UA
1.1022,2013-06-28 00:00:00,HF000003UA
1.1404,2013-07-05 00:00:00,HF000003UA
1.1377,2013-07-12 00:00:00,HF000003UA
1.1515,2013-07-15 00:00:00,HF000003UA
1.0984,2013-07-19 00:00:00,HF000003UA
1.1159,2013-07-26 00:00:00,HF000003UA
1.0957,2013-07-31 00:00:00,HF000003UA
1.1443,2013-08-02 00:00:00,HF000003UA
1.1875,2013-08-09 00:00:00,HF000003UA
1.1528,2013-08-16 00:00:00,HF000003UA
1.1808,2013-08-23 00:00:00,HF000003UA
1.1711,2013-08-30 00:00:00,HF000003UA
1.2141,2013-09-06 00:00:00,HF000003UA
1.202,2013-09-13 00:00:00,HF000003UA
1.2258,2013-09-18 00:00:00,HF000003UA
1.2533,2013-09-27 00:00:00,HF000003UA
1.2674,2013-09-30 00:00:00,HF000003UA
1.2692,2013-10-11 00:00:00,HF000003UA
1.245,2013-10-18 00:00:00,HF000003UA
1.1862,2013-10-25 00:00:00,HF000003UA
1.1586,2013-10-31 00:00:00,HF000003UA
1.1796,2013-11-01 00:00:00,HF000003UA
1.1362,2013-11-08 00:00:00,HF000003UA
1.1522,2013-11-15 00:00:00,HF000003UA
1.1733,2013-11-22 00:00:00,HF000003UA
1.2177,2013-11-29 00:00:00,HF000003UA
1.1906,2013-12-06 00:00:00,HF000003UA
1.0,2013-12-12 00:00:00,HF000003UA
1.1391,2013-12-13 00:00:00,HF000003UA
0.92,2013-12-20 00:00:00,HF000003UA
0.9811,2013-12-27 00:00:00,HF000003UA
0.9725,2013-12-31 00:00:00,HF000003UA
0.9987,2014-01-03 00:00:00,HF000003UA
0.9601,2014-01-10 00:00:00,HF000003UA
0.9319,2014-01-17 00:00:00,HF000003UA
0.981,2014-01-24 00:00:00,HF000003UA
0.9586,2014-01-30 00:00:00,HF000003UA
0.9586,2014-02-07 00:00:00,HF000003UA
0.9904,2014-02-14 00:00:00,HF000003UA
0.9833,2014-02-21 00:00:00,HF000003UA
