value,date,id
1.0,2012-08-15 00:00:00,HF000003M7
0.9806,2012-08-17 00:00:00,HF000003M7
1.0548,2012-08-24 00:00:00,HF000003M7
1.0318,2012-08-31 00:00:00,HF000003M7
1.0838,2012-09-07 00:00:00,HF000003M7
0.7974,2012-09-14 00:00:00,HF000003M7
1.0009,2012-09-21 00:00:00,HF000003M7
0.7992,2012-09-28 00:00:00,HF000003M7
0.7869,2012-10-12 00:00:00,HF000003M7
0.8012,2012-10-19 00:00:00,HF000003M7
0.8222,2012-10-26 00:00:00,HF000003M7
0.8103,2012-11-02 00:00:00,HF000003M7
0.855,2012-11-09 00:00:00,HF000003M7
0.7408,2012-11-16 00:00:00,HF000003M7
0.6805,2012-11-30 00:00:00,HF000003M7
0.7399,2012-12-21 00:00:00,HF000003M7
0.9367,2012-12-31 00:00:00,HF000003M7
0.911,2013-01-11 00:00:00,HF000003M7
0.9638,2013-01-18 00:00:00,HF000003M7
0.8992,2013-01-25 00:00:00,HF000003M7
0.8509,2013-02-01 00:00:00,HF000003M7
0.8457,2013-02-08 00:00:00,HF000003M7
0.7405,2013-02-22 00:00:00,HF000003M7
0.9874,2013-03-01 00:00:00,HF000003M7
0.792,2013-03-08 00:00:00,HF000003M7
1.0212,2013-03-15 00:00:00,HF000003M7
2.118,2013-03-22 00:00:00,HF000003M7
1.8943,2013-03-29 00:00:00,HF000003M7
2.2358,2013-04-12 00:00:00,HF000003M7
2.255588,2013-04-25 00:00:00,HF000003M7
1.952281,2013-04-26 00:00:00,HF000003M7
2.125666,2013-05-03 00:00:00,HF000003M7
1.992528,2013-05-06 00:00:00,HF000003M7
1.992528,2013-05-07 00:00:00,HF000003M7
1.992528,2013-05-08 00:00:00,HF000003M7
1.992528,2013-05-09 00:00:00,HF000003M7
1.992528,2013-05-10 00:00:00,HF000003M7
1.975134,2013-05-15 00:00:00,HF000003M7
2.080809,2013-05-17 00:00:00,HF000003M7
1.932439,2013-05-24 00:00:00,HF000003M7
1.665011,2013-05-27 00:00:00,HF000003M7
1.734534,2013-07-04 00:00:00,HF000003M7
1.727476,2013-07-12 00:00:00,HF000003M7
1.645278,2013-07-19 00:00:00,HF000003M7
1.768404,2013-07-26 00:00:00,HF000003M7
