value,date,id
1.0,2010-07-30 00:00:00,HF0000009J
1.0315,2010-08-27 00:00:00,HF0000009J
1.0907,2010-09-30 00:00:00,HF0000009J
1.107,2010-10-29 00:00:00,HF0000009J
1.1349,2010-11-26 00:00:00,HF0000009J
1.1091,2010-12-31 00:00:00,HF0000009J
1.0512,2011-01-28 00:00:00,HF0000009J
1.0878,2011-02-18 00:00:00,HF0000009J
1.1013,2011-02-25 00:00:00,HF0000009J
1.1162,2011-03-04 00:00:00,HF0000009J
1.1162,2011-03-11 00:00:00,HF0000009J
1.119,2011-03-18 00:00:00,HF0000009J
1.1464,2011-03-25 00:00:00,HF0000009J
1.1182,2011-04-01 00:00:00,HF0000009J
1.1384,2011-04-08 00:00:00,HF0000009J
1.1348,2011-04-15 00:00:00,HF0000009J
1.1042,2011-04-25 00:00:00,HF0000009J
1.0777,2011-04-29 00:00:00,HF0000009J
1.0772,2011-05-06 00:00:00,HF0000009J
1.0848,2011-05-13 00:00:00,HF0000009J
1.0661,2011-05-20 00:00:00,HF0000009J
1.0463,2011-05-27 00:00:00,HF0000009J
1.0511,2011-06-03 00:00:00,HF0000009J
1.0478,2011-06-10 00:00:00,HF0000009J
1.0385,2011-06-17 00:00:00,HF0000009J
1.0403,2011-06-24 00:00:00,HF0000009J
1.0508,2011-07-01 00:00:00,HF0000009J
1.0618,2011-07-08 00:00:00,HF0000009J
1.0634,2011-07-15 00:00:00,HF0000009J
1.0578,2011-07-22 00:00:00,HF0000009J
1.0495,2011-07-25 00:00:00,HF0000009J
1.0631,2011-07-29 00:00:00,HF0000009J
1.0555,2011-08-05 00:00:00,HF0000009J
1.0785,2011-08-12 00:00:00,HF0000009J
1.0542,2011-08-19 00:00:00,HF0000009J
1.0511,2011-08-26 00:00:00,HF0000009J
1.037,2011-09-02 00:00:00,HF0000009J
1.0313,2011-09-09 00:00:00,HF0000009J
1.0296,2011-09-16 00:00:00,HF0000009J
1.024,2011-09-23 00:00:00,HF0000009J
1.0243,2011-09-30 00:00:00,HF0000009J
1.0319,2011-10-14 00:00:00,HF0000009J
1.0297,2011-10-21 00:00:00,HF0000009J
1.0492,2011-10-28 00:00:00,HF0000009J
1.0518,2011-11-04 00:00:00,HF0000009J
1.0398,2011-11-11 00:00:00,HF0000009J
1.0137,2011-11-18 00:00:00,HF0000009J
1.0128,2011-11-25 00:00:00,HF0000009J
1.0012,2011-12-02 00:00:00,HF0000009J
0.9884,2011-12-09 00:00:00,HF0000009J
0.9766,2011-12-16 00:00:00,HF0000009J
0.9585,2011-12-23 00:00:00,HF0000009J
0.9568,2011-12-30 00:00:00,HF0000009J
0.9209,2012-01-06 00:00:00,HF0000009J
0.9278,2012-01-13 00:00:00,HF0000009J
0.929,2012-01-20 00:00:00,HF0000009J
0.9345,2012-02-03 00:00:00,HF0000009J
0.9424,2012-02-10 00:00:00,HF0000009J
0.9383,2012-02-17 00:00:00,HF0000009J
0.981,2012-02-24 00:00:00,HF0000009J
1.0001,2012-03-02 00:00:00,HF0000009J
1.004,2012-03-09 00:00:00,HF0000009J
0.9856,2012-03-16 00:00:00,HF0000009J
0.958,2012-03-23 00:00:00,HF0000009J
0.9392,2012-03-30 00:00:00,HF0000009J
0.9558,2012-04-06 00:00:00,HF0000009J
0.9752,2012-04-13 00:00:00,HF0000009J
0.9872,2012-04-20 00:00:00,HF0000009J
0.9677,2012-04-25 00:00:00,HF0000009J
0.9667,2012-04-27 00:00:00,HF0000009J
0.9887,2012-05-04 00:00:00,HF0000009J
0.965,2012-05-11 00:00:00,HF0000009J
0.9647,2012-05-18 00:00:00,HF0000009J
0.9706,2012-05-25 00:00:00,HF0000009J
0.9962,2012-06-01 00:00:00,HF0000009J
0.9725,2012-06-08 00:00:00,HF0000009J
0.9979,2012-06-15 00:00:00,HF0000009J
0.9841,2012-06-22 00:00:00,HF0000009J
0.97,2012-06-25 00:00:00,HF0000009J
0.9988,2012-06-29 00:00:00,HF0000009J
1.0437,2012-07-06 00:00:00,HF0000009J
1.0595,2012-07-13 00:00:00,HF0000009J
1.0223,2012-07-20 00:00:00,HF0000009J
1.0249,2012-07-25 00:00:00,HF0000009J
0.9996,2012-07-27 00:00:00,HF0000009J
1.0349,2012-08-03 00:00:00,HF0000009J
1.0751,2012-08-10 00:00:00,HF0000009J
1.0344,2012-08-17 00:00:00,HF0000009J
1.0323,2012-08-24 00:00:00,HF0000009J
1.0213,2012-08-31 00:00:00,HF0000009J
1.0651,2012-09-07 00:00:00,HF0000009J
1.0458,2012-09-14 00:00:00,HF0000009J
1.0237,2012-09-21 00:00:00,HF0000009J
1.0208,2012-09-25 00:00:00,HF0000009J
1.0257,2012-09-28 00:00:00,HF0000009J
1.0355,2012-10-12 00:00:00,HF0000009J
1.0494,2012-10-19 00:00:00,HF0000009J
1.0228,2012-10-25 00:00:00,HF0000009J
1.0059,2012-10-26 00:00:00,HF0000009J
1.0237,2012-11-02 00:00:00,HF0000009J
0.9973,2012-11-09 00:00:00,HF0000009J
0.9962,2012-11-16 00:00:00,HF0000009J
0.992,2012-11-23 00:00:00,HF0000009J
0.9939,2012-11-30 00:00:00,HF0000009J
1.0182,2012-12-07 00:00:00,HF0000009J
1.0588,2012-12-14 00:00:00,HF0000009J
1.055,2012-12-21 00:00:00,HF0000009J
1.0933,2012-12-25 00:00:00,HF0000009J
1.0975,2012-12-28 00:00:00,HF0000009J
1.1077,2013-01-04 00:00:00,HF0000009J
1.1,2013-01-11 00:00:00,HF0000009J
1.1534,2013-01-18 00:00:00,HF0000009J
1.1355,2013-01-25 00:00:00,HF0000009J
1.182,2013-02-01 00:00:00,HF0000009J
1.2124,2013-02-08 00:00:00,HF0000009J
1.1457,2013-02-22 00:00:00,HF0000009J
1.1528,2013-02-25 00:00:00,HF0000009J
1.1669,2013-03-01 00:00:00,HF0000009J
1.1419,2013-03-08 00:00:00,HF0000009J
1.1229,2013-03-15 00:00:00,HF0000009J
1.141,2013-03-22 00:00:00,HF0000009J
1.1387,2013-03-25 00:00:00,HF0000009J
1.1294,2013-03-29 00:00:00,HF0000009J
1.0903,2013-04-03 00:00:00,HF0000009J
1.0837,2013-04-12 00:00:00,HF0000009J
1.0849,2013-04-19 00:00:00,HF0000009J
1.0862,2013-04-25 00:00:00,HF0000009J
1.0779,2013-04-26 00:00:00,HF0000009J
1.1069,2013-05-03 00:00:00,HF0000009J
1.1408,2013-05-10 00:00:00,HF0000009J
1.188,2013-05-17 00:00:00,HF0000009J
1.2359,2013-05-24 00:00:00,HF0000009J
1.2411,2013-05-31 00:00:00,HF0000009J
1.1836,2013-06-07 00:00:00,HF0000009J
1.1927,2013-06-14 00:00:00,HF0000009J
1.1708,2013-06-21 00:00:00,HF0000009J
1.1395,2013-06-25 00:00:00,HF0000009J
1.148,2013-06-28 00:00:00,HF0000009J
1.1668,2013-07-05 00:00:00,HF0000009J
1.1907,2013-07-12 00:00:00,HF0000009J
1.1723,2013-07-19 00:00:00,HF0000009J
1.1812,2013-07-25 00:00:00,HF0000009J
1.1726,2013-07-26 00:00:00,HF0000009J
1.1641,2013-08-02 00:00:00,HF0000009J
1.1788,2013-08-09 00:00:00,HF0000009J
1.1365,2013-08-16 00:00:00,HF0000009J
1.1787,2013-08-23 00:00:00,HF0000009J
1.1538,2013-08-30 00:00:00,HF0000009J
1.1992,2013-09-06 00:00:00,HF0000009J
1.1504,2013-09-13 00:00:00,HF0000009J
1.1622,2013-09-18 00:00:00,HF0000009J
1.1747,2013-09-25 00:00:00,HF0000009J
1.1878,2013-09-27 00:00:00,HF0000009J
1.2028,2013-09-30 00:00:00,HF0000009J
1.2014,2013-10-11 00:00:00,HF0000009J
1.1483,2013-10-18 00:00:00,HF0000009J
1.1099,2013-10-25 00:00:00,HF0000009J
1.0915,2013-11-01 00:00:00,HF0000009J
1.0665,2013-11-08 00:00:00,HF0000009J
1.0746,2013-11-15 00:00:00,HF0000009J
1.0806,2013-11-22 00:00:00,HF0000009J
1.0804,2013-11-25 00:00:00,HF0000009J
1.0987,2013-11-29 00:00:00,HF0000009J
1.0836,2013-12-06 00:00:00,HF0000009J
1.1003,2013-12-13 00:00:00,HF0000009J
1.0451,2013-12-20 00:00:00,HF0000009J
1.0762,2013-12-25 00:00:00,HF0000009J
1.082,2013-12-27 00:00:00,HF0000009J
1.1059,2014-01-03 00:00:00,HF0000009J
1.0589,2014-01-10 00:00:00,HF0000009J
1.0511,2014-01-17 00:00:00,HF0000009J
1.0558,2014-01-24 00:00:00,HF0000009J
1.0412,2014-01-30 00:00:00,HF0000009J
1.055,2014-02-07 00:00:00,HF0000009J
1.0614,2014-02-14 00:00:00,HF0000009J
1.0502,2014-02-21 00:00:00,HF0000009J
1.019,2014-02-25 00:00:00,HF0000009J
1.0153,2014-02-28 00:00:00,HF0000009J
1.0165,2014-03-07 00:00:00,HF0000009J
1.0037,2014-03-14 00:00:00,HF0000009J
1.0006,2014-03-21 00:00:00,HF0000009J
0.9998,2014-03-25 00:00:00,HF0000009J
0.9987,2014-03-28 00:00:00,HF0000009J
1.0217,2014-04-04 00:00:00,HF0000009J
1.0402,2014-04-11 00:00:00,HF0000009J
1.03,2014-04-18 00:00:00,HF0000009J
0.9824,2014-04-25 00:00:00,HF0000009J
0.9938,2014-04-30 00:00:00,HF0000009J
0.9803,2014-05-09 00:00:00,HF0000009J
0.9763,2014-05-16 00:00:00,HF0000009J
0.9837,2014-05-23 00:00:00,HF0000009J
0.9963,2014-05-30 00:00:00,HF0000009J
1.0045,2014-06-06 00:00:00,HF0000009J
1.0211,2014-06-13 00:00:00,HF0000009J
0.9933,2014-06-20 00:00:00,HF0000009J
0.9969,2014-06-25 00:00:00,HF0000009J
1.0085,2014-06-27 00:00:00,HF0000009J
1.0271,2014-07-04 00:00:00,HF0000009J
0.9999,2014-07-11 00:00:00,HF0000009J
0.9832,2014-07-18 00:00:00,HF0000009J
0.9708,2014-07-25 00:00:00,HF0000009J
0.9988,2014-08-01 00:00:00,HF0000009J
