value,date,id
1.3158,2010-02-05 00:00:00,HF000000QH
1.3246,2010-02-12 00:00:00,HF000000QH
1.323,2010-02-20 00:00:00,HF000000QH
1.357,2010-02-26 00:00:00,HF000000QH
1.3622,2010-03-05 00:00:00,HF000000QH
1.3434,2010-03-12 00:00:00,HF000000QH
1.3609,2010-03-19 00:00:00,HF000000QH
1.3664,2010-03-26 00:00:00,HF000000QH
1.4023,2010-04-02 00:00:00,HF000000QH
1.4324,2010-04-09 00:00:00,HF000000QH
1.4217,2010-04-15 00:00:00,HF000000QH
1.442,2010-04-23 00:00:00,HF000000QH
1.3889,2010-04-30 00:00:00,HF000000QH
1.3364,2010-05-07 00:00:00,HF000000QH
1.2987,2010-05-14 00:00:00,HF000000QH
1.2463,2010-05-17 00:00:00,HF000000QH
1.2791,2010-05-21 00:00:00,HF000000QH
1.3132,2010-05-28 00:00:00,HF000000QH
1.2981,2010-06-04 00:00:00,HF000000QH
1.3209,2010-06-11 00:00:00,HF000000QH
1.3087,2010-06-17 00:00:00,HF000000QH
1.2935,2010-06-25 00:00:00,HF000000QH
1.221,2010-07-02 00:00:00,HF000000QH
1.2442,2010-07-09 00:00:00,HF000000QH
1.2332,2010-07-15 00:00:00,HF000000QH
1.2326,2010-07-16 00:00:00,HF000000QH
1.2632,2010-07-23 00:00:00,HF000000QH
1.2774,2010-07-30 00:00:00,HF000000QH
1.2941,2010-08-06 00:00:00,HF000000QH
1.2948,2010-08-13 00:00:00,HF000000QH
1.3037,2010-08-16 00:00:00,HF000000QH
1.2936,2010-08-20 00:00:00,HF000000QH
1.3066,2010-08-27 00:00:00,HF000000QH
1.3396,2010-09-03 00:00:00,HF000000QH
1.3579,2010-09-10 00:00:00,HF000000QH
1.368,2010-09-15 00:00:00,HF000000QH
1.3599,2010-09-17 00:00:00,HF000000QH
1.3589,2010-09-21 00:00:00,HF000000QH
1.3747,2010-09-30 00:00:00,HF000000QH
1.3876,2010-10-08 00:00:00,HF000000QH
1.3507,2010-10-15 00:00:00,HF000000QH
1.4119,2010-10-22 00:00:00,HF000000QH
1.4853,2010-10-29 00:00:00,HF000000QH
1.5372,2010-11-05 00:00:00,HF000000QH
1.4858,2010-11-12 00:00:00,HF000000QH
1.5006,2010-11-15 00:00:00,HF000000QH
1.4898,2010-11-19 00:00:00,HF000000QH
1.519,2010-11-26 00:00:00,HF000000QH
1.5089,2010-12-03 00:00:00,HF000000QH
1.5067,2010-12-10 00:00:00,HF000000QH
1.5291,2010-12-15 00:00:00,HF000000QH
1.5383,2010-12-17 00:00:00,HF000000QH
1.5107,2010-12-24 00:00:00,HF000000QH
1.5001,2010-12-31 00:00:00,HF000000QH
1.503,2011-01-07 00:00:00,HF000000QH
1.4066,2011-01-17 00:00:00,HF000000QH
1.3903,2011-01-21 00:00:00,HF000000QH
1.3945,2011-01-28 00:00:00,HF000000QH
1.3968,2011-02-01 00:00:00,HF000000QH
1.4107,2011-02-11 00:00:00,HF000000QH
1.4205,2011-02-15 00:00:00,HF000000QH
1.4228,2011-02-18 00:00:00,HF000000QH
1.4273,2011-02-25 00:00:00,HF000000QH
1.4387,2011-03-04 00:00:00,HF000000QH
1.4391,2011-03-11 00:00:00,HF000000QH
1.4258,2011-03-18 00:00:00,HF000000QH
1.4381,2011-03-25 00:00:00,HF000000QH
1.4342,2011-04-01 00:00:00,HF000000QH
1.4518,2011-04-08 00:00:00,HF000000QH
1.4577,2011-04-15 00:00:00,HF000000QH
1.4541,2011-04-22 00:00:00,HF000000QH
1.4211,2011-04-29 00:00:00,HF000000QH
1.4101,2011-05-06 00:00:00,HF000000QH
1.4143,2011-05-13 00:00:00,HF000000QH
1.4095,2011-05-16 00:00:00,HF000000QH
1.4166,2011-05-20 00:00:00,HF000000QH
1.35,2011-05-27 00:00:00,HF000000QH
1.3528,2011-06-03 00:00:00,HF000000QH
1.364,2011-06-10 00:00:00,HF000000QH
1.3605,2011-06-15 00:00:00,HF000000QH
1.3467,2011-06-17 00:00:00,HF000000QH
1.3812,2011-06-24 00:00:00,HF000000QH
1.4016,2011-07-01 00:00:00,HF000000QH
1.4269,2011-07-08 00:00:00,HF000000QH
1.4406,2011-07-15 00:00:00,HF000000QH
1.4278,2011-07-22 00:00:00,HF000000QH
1.4067,2011-07-29 00:00:00,HF000000QH
1.4166,2011-08-05 00:00:00,HF000000QH
1.4338,2011-08-12 00:00:00,HF000000QH
1.4397,2011-08-15 00:00:00,HF000000QH
1.4216,2011-08-19 00:00:00,HF000000QH
1.4362,2011-08-26 00:00:00,HF000000QH
1.4227,2011-09-02 00:00:00,HF000000QH
1.4,2011-09-09 00:00:00,HF000000QH
1.3934,2011-09-15 00:00:00,HF000000QH
1.3907,2011-09-16 00:00:00,HF000000QH
1.3668,2011-09-23 00:00:00,HF000000QH
1.3289,2011-09-30 00:00:00,HF000000QH
1.32,2011-10-14 00:00:00,HF000000QH
1.2839,2011-10-21 00:00:00,HF000000QH
1.3239,2011-10-28 00:00:00,HF000000QH
1.3515,2011-11-04 00:00:00,HF000000QH
1.3435,2011-11-11 00:00:00,HF000000QH
1.352,2011-11-15 00:00:00,HF000000QH
1.3261,2011-11-18 00:00:00,HF000000QH
1.3314,2011-11-25 00:00:00,HF000000QH
1.3346,2011-12-02 00:00:00,HF000000QH
1.3085,2011-12-09 00:00:00,HF000000QH
1.2523,2011-12-15 00:00:00,HF000000QH
1.2711,2011-12-16 00:00:00,HF000000QH
1.259,2011-12-23 00:00:00,HF000000QH
1.2279,2011-12-30 00:00:00,HF000000QH
1.1711,2012-01-06 00:00:00,HF000000QH
1.182,2012-01-13 00:00:00,HF000000QH
1.1823,2012-01-20 00:00:00,HF000000QH
1.1875,2012-02-03 00:00:00,HF000000QH
1.1942,2012-02-10 00:00:00,HF000000QH
1.1957,2012-02-17 00:00:00,HF000000QH
1.2011,2012-02-24 00:00:00,HF000000QH
1.2021,2012-03-02 00:00:00,HF000000QH
1.2071,2012-03-09 00:00:00,HF000000QH
1.2085,2012-03-16 00:00:00,HF000000QH
1.1964,2012-03-23 00:00:00,HF000000QH
1.1888,2012-03-30 00:00:00,HF000000QH
1.2043,2012-04-06 00:00:00,HF000000QH
1.22,2012-04-13 00:00:00,HF000000QH
1.2254,2012-04-20 00:00:00,HF000000QH
1.2153,2012-04-27 00:00:00,HF000000QH
1.2348,2012-05-04 00:00:00,HF000000QH
1.223,2012-05-11 00:00:00,HF000000QH
1.2171,2012-05-18 00:00:00,HF000000QH
1.2203,2012-05-25 00:00:00,HF000000QH
1.2505,2012-06-01 00:00:00,HF000000QH
1.2255,2012-06-08 00:00:00,HF000000QH
1.2511,2012-06-15 00:00:00,HF000000QH
1.2376,2012-06-21 00:00:00,HF000000QH
1.2384,2012-06-29 00:00:00,HF000000QH
1.2474,2012-07-06 00:00:00,HF000000QH
1.2239,2012-07-16 00:00:00,HF000000QH
1.2338,2012-07-20 00:00:00,HF000000QH
1.2259,2012-07-27 00:00:00,HF000000QH
1.2314,2012-08-03 00:00:00,HF000000QH
1.2478,2012-08-10 00:00:00,HF000000QH
1.2385,2012-08-15 00:00:00,HF000000QH
1.2297,2012-08-17 00:00:00,HF000000QH
1.2454,2012-08-24 00:00:00,HF000000QH
1.2273,2012-08-31 00:00:00,HF000000QH
1.2492,2012-09-07 00:00:00,HF000000QH
1.2495,2012-09-14 00:00:00,HF000000QH
1.2275,2012-09-21 00:00:00,HF000000QH
1.24,2012-09-28 00:00:00,HF000000QH
1.2393,2012-10-12 00:00:00,HF000000QH
1.2479,2012-10-19 00:00:00,HF000000QH
1.2251,2012-10-26 00:00:00,HF000000QH
1.2332,2012-11-02 00:00:00,HF000000QH
1.2087,2012-11-09 00:00:00,HF000000QH
1.2008,2012-11-15 00:00:00,HF000000QH
1.2042,2012-11-16 00:00:00,HF000000QH
1.2004,2012-11-23 00:00:00,HF000000QH
1.1779,2012-11-30 00:00:00,HF000000QH
1.1916,2012-12-07 00:00:00,HF000000QH
1.2173,2012-12-14 00:00:00,HF000000QH
1.2064,2012-12-17 00:00:00,HF000000QH
1.2138,2012-12-21 00:00:00,HF000000QH
1.2713,2012-12-28 00:00:00,HF000000QH
1.2666,2013-01-04 00:00:00,HF000000QH
1.2831,2013-01-11 00:00:00,HF000000QH
1.3302,2013-01-15 00:00:00,HF000000QH
1.3359,2013-01-18 00:00:00,HF000000QH
1.3426,2013-01-25 00:00:00,HF000000QH
1.3631,2013-02-01 00:00:00,HF000000QH
1.3936,2013-02-08 00:00:00,HF000000QH
1.3858,2013-02-18 00:00:00,HF000000QH
1.3721,2013-02-22 00:00:00,HF000000QH
1.3927,2013-03-01 00:00:00,HF000000QH
1.3887,2013-03-08 00:00:00,HF000000QH
1.3946,2013-03-15 00:00:00,HF000000QH
1.4232,2013-03-22 00:00:00,HF000000QH
1.4195,2013-03-29 00:00:00,HF000000QH
1.4027,2013-04-03 00:00:00,HF000000QH
1.4027,2013-04-05 00:00:00,HF000000QH
1.414,2013-04-12 00:00:00,HF000000QH
1.4103,2013-04-15 00:00:00,HF000000QH
1.4239,2013-04-19 00:00:00,HF000000QH
1.4274,2013-04-26 00:00:00,HF000000QH
1.4438,2013-05-03 00:00:00,HF000000QH
1.4503,2013-05-10 00:00:00,HF000000QH
1.4515,2013-05-15 00:00:00,HF000000QH
1.4596,2013-05-17 00:00:00,HF000000QH
1.4903,2013-05-24 00:00:00,HF000000QH
1.4839,2013-05-31 00:00:00,HF000000QH
1.4484,2013-06-07 00:00:00,HF000000QH
1.4483,2013-06-14 00:00:00,HF000000QH
1.4542,2013-06-17 00:00:00,HF000000QH
1.4324,2013-06-21 00:00:00,HF000000QH
1.4053,2013-06-28 00:00:00,HF000000QH
1.4324,2013-07-05 00:00:00,HF000000QH
1.452,2013-07-12 00:00:00,HF000000QH
1.4674,2013-07-15 00:00:00,HF000000QH
1.4453,2013-07-19 00:00:00,HF000000QH
1.4622,2013-07-26 00:00:00,HF000000QH
1.4842,2013-08-02 00:00:00,HF000000QH
1.5014,2013-08-09 00:00:00,HF000000QH
1.4867,2013-08-15 00:00:00,HF000000QH
1.4748,2013-08-16 00:00:00,HF000000QH
1.5071,2013-08-23 00:00:00,HF000000QH
1.4959,2013-08-30 00:00:00,HF000000QH
1.5102,2013-09-06 00:00:00,HF000000QH
1.5144,2013-09-13 00:00:00,HF000000QH
1.5173,2013-09-16 00:00:00,HF000000QH
1.5262,2013-09-18 00:00:00,HF000000QH
1.5292,2013-09-20 00:00:00,HF000000QH
1.5576,2013-09-27 00:00:00,HF000000QH
1.5667,2013-10-11 00:00:00,HF000000QH
1.5769,2013-10-15 00:00:00,HF000000QH
1.5574,2013-10-18 00:00:00,HF000000QH
1.5247,2013-10-25 00:00:00,HF000000QH
1.5004,2013-11-01 00:00:00,HF000000QH
1.4548,2013-11-08 00:00:00,HF000000QH
1.4951,2013-11-15 00:00:00,HF000000QH
1.5006,2013-11-22 00:00:00,HF000000QH
1.5486,2013-11-29 00:00:00,HF000000QH
1.5193,2013-12-06 00:00:00,HF000000QH
1.5148,2013-12-13 00:00:00,HF000000QH
1.4998,2013-12-16 00:00:00,HF000000QH
1.498,2013-12-20 00:00:00,HF000000QH
1.5172,2013-12-27 00:00:00,HF000000QH
1.5497,2014-01-03 00:00:00,HF000000QH
1.5401,2014-01-10 00:00:00,HF000000QH
1.5673,2014-01-15 00:00:00,HF000000QH
1.5541,2014-01-17 00:00:00,HF000000QH
1.5766,2014-01-24 00:00:00,HF000000QH
1.565,2014-02-07 00:00:00,HF000000QH
1.5875,2014-02-14 00:00:00,HF000000QH
1.5858,2014-02-17 00:00:00,HF000000QH
1.5664,2014-02-21 00:00:00,HF000000QH
1.5459,2014-02-28 00:00:00,HF000000QH
1.5444,2014-03-07 00:00:00,HF000000QH
1.5448,2014-03-14 00:00:00,HF000000QH
1.545,2014-03-17 00:00:00,HF000000QH
1.5429,2014-03-21 00:00:00,HF000000QH
1.5228,2014-03-28 00:00:00,HF000000QH
1.5186,2014-04-04 00:00:00,HF000000QH
1.5343,2014-04-11 00:00:00,HF000000QH
1.5293,2014-04-15 00:00:00,HF000000QH
1.5324,2014-04-18 00:00:00,HF000000QH
1.4967,2014-04-25 00:00:00,HF000000QH
1.4952,2014-05-02 00:00:00,HF000000QH
1.4943,2014-05-09 00:00:00,HF000000QH
1.4864,2014-05-15 00:00:00,HF000000QH
1.4815,2014-05-16 00:00:00,HF000000QH
1.4901,2014-05-23 00:00:00,HF000000QH
1.4923,2014-05-30 00:00:00,HF000000QH
1.4802,2014-06-06 00:00:00,HF000000QH
1.4891,2014-06-13 00:00:00,HF000000QH
1.4952,2014-06-16 00:00:00,HF000000QH
1.5116,2014-06-20 00:00:00,HF000000QH
1.5234,2014-06-27 00:00:00,HF000000QH
1.5518,2014-07-04 00:00:00,HF000000QH
1.5267,2014-07-11 00:00:00,HF000000QH
1.5351,2014-07-15 00:00:00,HF000000QH
1.5253,2014-07-18 00:00:00,HF000000QH
1.527,2014-07-25 00:00:00,HF000000QH
1.553,2014-08-01 00:00:00,HF000000QH
1.5772,2014-08-08 00:00:00,HF000000QH
1.5975,2014-08-15 00:00:00,HF000000QH
1.6064,2014-08-22 00:00:00,HF000000QH
1.5985,2014-08-29 00:00:00,HF000000QH
1.6401,2014-09-05 00:00:00,HF000000QH
1.6401,2014-09-06 00:00:00,HF000000QH
1.657,2014-09-12 00:00:00,HF000000QH
1.6526,2014-09-15 00:00:00,HF000000QH
1.6374,2014-09-19 00:00:00,HF000000QH
1.6525,2014-09-26 00:00:00,HF000000QH
1.6619,2014-09-30 00:00:00,HF000000QH
1.6814,2014-10-10 00:00:00,HF000000QH
1.6811,2014-10-15 00:00:00,HF000000QH
1.6731,2014-10-17 00:00:00,HF000000QH
1.6214,2014-10-24 00:00:00,HF000000QH
1.664,2014-10-31 00:00:00,HF000000QH
1.6619,2014-11-07 00:00:00,HF000000QH
1.6414,2014-11-14 00:00:00,HF000000QH
1.6422,2014-11-17 00:00:00,HF000000QH
1.6492,2014-11-21 00:00:00,HF000000QH
1.7469,2014-11-28 00:00:00,HF000000QH
1.8184,2014-12-05 00:00:00,HF000000QH
1.9438,2014-12-12 00:00:00,HF000000QH
1.9131,2014-12-15 00:00:00,HF000000QH
1.908,2014-12-19 00:00:00,HF000000QH
1.8671,2014-12-26 00:00:00,HF000000QH
1.8072,2014-12-31 00:00:00,HF000000QH
1.8695,2015-01-09 00:00:00,HF000000QH
1.9061,2015-01-15 00:00:00,HF000000QH
1.9194,2015-01-16 00:00:00,HF000000QH
1.9604,2015-01-23 00:00:00,HF000000QH
1.9425,2015-01-30 00:00:00,HF000000QH
1.9479,2015-02-06 00:00:00,HF000000QH
1.9953,2015-02-13 00:00:00,HF000000QH
2.0107,2015-02-16 00:00:00,HF000000QH
2.0136,2015-02-17 00:00:00,HF000000QH
1.9802,2015-02-27 00:00:00,HF000000QH
2.0189,2015-03-06 00:00:00,HF000000QH
2.0702,2015-03-13 00:00:00,HF000000QH
2.088,2015-03-16 00:00:00,HF000000QH
2.1852,2015-03-20 00:00:00,HF000000QH
2.2202,2015-03-27 00:00:00,HF000000QH
2.3668,2015-04-03 00:00:00,HF000000QH
2.459,2015-04-10 00:00:00,HF000000QH
2.4028,2015-04-15 00:00:00,HF000000QH
2.5531,2015-04-17 00:00:00,HF000000QH
2.6263,2015-04-24 00:00:00,HF000000QH
2.6297,2015-04-30 00:00:00,HF000000QH
2.5802,2015-05-08 00:00:00,HF000000QH
2.6566,2015-05-15 00:00:00,HF000000QH
2.6566,2015-05-18 00:00:00,HF000000QH
2.8539,2015-05-22 00:00:00,HF000000QH
2.9408,2015-05-29 00:00:00,HF000000QH
3.2068,2015-06-05 00:00:00,HF000000QH
3.4086,2015-06-12 00:00:00,HF000000QH
3.2443,2015-06-15 00:00:00,HF000000QH
3.0277,2015-06-19 00:00:00,HF000000QH
2.8641,2015-06-26 00:00:00,HF000000QH
2.5647,2015-07-03 00:00:00,HF000000QH
2.5137,2015-07-10 00:00:00,HF000000QH
2.5502,2015-07-15 00:00:00,HF000000QH
2.5989,2015-07-17 00:00:00,HF000000QH
2.6484,2015-07-24 00:00:00,HF000000QH
2.611,2015-07-31 00:00:00,HF000000QH
2.6704,2015-08-07 00:00:00,HF000000QH
