value,date,id
1.0,2015-04-21 00:00:00,HF00000XO3
1.0,2015-04-22 00:00:00,HF00000XO3
1.0111,2015-04-24 00:00:00,HF00000XO3
0.9798,2015-04-30 00:00:00,HF00000XO3
0.9609,2015-05-08 00:00:00,HF00000XO3
0.9977,2015-05-15 00:00:00,HF00000XO3
1.0309,2015-05-22 00:00:00,HF00000XO3
1.066,2015-05-29 00:00:00,HF00000XO3
1.1756,2015-06-05 00:00:00,HF00000XO3
1.1811,2015-06-12 00:00:00,HF00000XO3
1.1467,2015-06-19 00:00:00,HF00000XO3
1.1736,2015-06-26 00:00:00,HF00000XO3
1.1301,2015-06-30 00:00:00,HF00000XO3
1.1208,2015-07-03 00:00:00,HF00000XO3
1.1497,2015-07-10 00:00:00,HF00000XO3
1.2966,2015-07-17 00:00:00,HF00000XO3
1.3336,2015-07-24 00:00:00,HF00000XO3
1.338,2015-07-31 00:00:00,HF00000XO3
1.3258,2015-08-07 00:00:00,HF00000XO3
