value,date,id
1.0,2013-08-13 00:00:00,HF00000678
1.0309,2013-08-23 00:00:00,HF00000678
1.0072,2013-08-30 00:00:00,HF00000678
1.0422,2013-09-06 00:00:00,HF00000678
1.0346,2013-09-09 00:00:00,HF00000678
1.0569,2013-09-23 00:00:00,HF00000678
1.1295,2013-10-08 00:00:00,HF00000678
1.1158,2013-10-18 00:00:00,HF00000678
1.0605,2013-10-25 00:00:00,HF00000678
1.0331,2013-11-01 00:00:00,HF00000678
1.016,2013-11-08 00:00:00,HF00000678
1.0139,2013-11-15 00:00:00,HF00000678
1.0092,2013-11-22 00:00:00,HF00000678
1.0209,2013-11-29 00:00:00,HF00000678
0.948,2013-12-06 00:00:00,HF00000678
0.9524,2013-12-09 00:00:00,HF00000678
0.939,2013-12-13 00:00:00,HF00000678
0.9123,2013-12-20 00:00:00,HF00000678
0.8764,2013-12-27 00:00:00,HF00000678
0.8797,2013-12-31 00:00:00,HF00000678
0.8567,2014-01-03 00:00:00,HF00000678
0.804,2014-01-30 00:00:00,HF00000678
0.7828,2014-03-07 00:00:00,HF00000678
0.7237,2014-03-10 00:00:00,HF00000678
0.7387,2014-03-21 00:00:00,HF00000678
0.7117,2014-03-28 00:00:00,HF00000678
0.7119,2014-03-31 00:00:00,HF00000678
0.7485,2014-04-08 00:00:00,HF00000678
0.7772,2014-04-18 00:00:00,HF00000678
0.748,2014-04-25 00:00:00,HF00000678
0.7484,2014-04-30 00:00:00,HF00000678
0.7505,2014-05-08 00:00:00,HF00000678
0.7471,2014-05-16 00:00:00,HF00000678
0.7577,2014-05-23 00:00:00,HF00000678
0.7572,2014-05-30 00:00:00,HF00000678
0.7646,2014-06-06 00:00:00,HF00000678
0.7652,2014-06-09 00:00:00,HF00000678
0.7818,2014-06-13 00:00:00,HF00000678
0.7627,2014-06-20 00:00:00,HF00000678
0.7821,2014-06-27 00:00:00,HF00000678
0.7811,2014-07-04 00:00:00,HF00000678
0.7727,2014-07-08 00:00:00,HF00000678
0.7554,2014-07-18 00:00:00,HF00000678
0.7348,2014-07-25 00:00:00,HF00000678
0.7456,2014-08-01 00:00:00,HF00000678
0.7486,2014-08-08 00:00:00,HF00000678
0.7629,2014-08-15 00:00:00,HF00000678
0.8262,2014-08-22 00:00:00,HF00000678
0.8119,2014-08-29 00:00:00,HF00000678
0.8959,2014-09-19 00:00:00,HF00000678
0.948,2014-09-26 00:00:00,HF00000678
0.9292,2014-09-30 00:00:00,HF00000678
0.93,2014-10-08 00:00:00,HF00000678
0.8776,2014-10-17 00:00:00,HF00000678
0.8323,2014-10-24 00:00:00,HF00000678
0.8468,2014-10-31 00:00:00,HF00000678
0.8498,2014-11-07 00:00:00,HF00000678
0.8474,2014-11-10 00:00:00,HF00000678
0.8738,2014-11-21 00:00:00,HF00000678
0.885,2014-11-28 00:00:00,HF00000678
0.9871,2014-12-08 00:00:00,HF00000678
0.9433,2014-12-19 00:00:00,HF00000678
0.9284,2014-12-26 00:00:00,HF00000678
0.9315,2014-12-31 00:00:00,HF00000678
0.9476,2015-01-08 00:00:00,HF00000678
0.9435,2015-01-16 00:00:00,HF00000678
0.9475,2015-01-23 00:00:00,HF00000678
0.9024,2015-01-30 00:00:00,HF00000678
0.8783,2015-02-06 00:00:00,HF00000678
0.872,2015-02-09 00:00:00,HF00000678
0.9102,2015-02-27 00:00:00,HF00000678
0.9147,2015-03-06 00:00:00,HF00000678
0.9272,2015-03-09 00:00:00,HF00000678
1.0077,2015-03-20 00:00:00,HF00000678
1.014,2015-03-27 00:00:00,HF00000678
1.0418,2015-04-03 00:00:00,HF00000678
1.0178,2015-04-17 00:00:00,HF00000678
1.0345,2015-04-24 00:00:00,HF00000678
1.002,2015-04-30 00:00:00,HF00000678
0.9222,2015-05-15 00:00:00,HF00000678
1.0,2015-05-22 00:00:00,HF00000678
1.0621,2015-05-29 00:00:00,HF00000678
1.1599,2015-06-05 00:00:00,HF00000678
1.158,2015-06-08 00:00:00,HF00000678
1.1394,2015-06-19 00:00:00,HF00000678
1.1463,2015-06-26 00:00:00,HF00000678
1.232,2015-07-03 00:00:00,HF00000678
1.231,2015-07-08 00:00:00,HF00000678
1.221,2015-07-17 00:00:00,HF00000678
1.2211,2015-07-24 00:00:00,HF00000678
1.2154,2015-07-31 00:00:00,HF00000678
1.2435,2015-08-10 00:00:00,HF00000678
