value,date,id
1.0362,2013-01-25 00:00:00,HF000001GB
1.0566,2013-01-31 00:00:00,HF000001GB
1.0679,2013-02-01 00:00:00,HF000001GB
1.0721,2013-02-08 00:00:00,HF000001GB
0.9946,2013-02-22 00:00:00,HF000001GB
1.0286,2013-02-28 00:00:00,HF000001GB
0.984,2013-03-08 00:00:00,HF000001GB
0.9608,2013-03-15 00:00:00,HF000001GB
1.0059,2013-03-22 00:00:00,HF000001GB
0.9803,2013-03-29 00:00:00,HF000001GB
0.9808,2013-04-03 00:00:00,HF000001GB
0.9418,2013-04-12 00:00:00,HF000001GB
0.9451,2013-04-15 00:00:00,HF000001GB
0.9903,2013-04-19 00:00:00,HF000001GB
0.9425,2013-04-26 00:00:00,HF000001GB
0.9689,2013-05-03 00:00:00,HF000001GB
1.0015,2013-05-10 00:00:00,HF000001GB
0.9992,2013-05-15 00:00:00,HF000001GB
1.018,2013-05-17 00:00:00,HF000001GB
1.0292,2013-05-24 00:00:00,HF000001GB
1.0277,2013-05-31 00:00:00,HF000001GB
0.9833,2013-06-07 00:00:00,HF000001GB
0.9511,2013-06-14 00:00:00,HF000001GB
0.9375,2013-06-21 00:00:00,HF000001GB
0.9252,2013-06-28 00:00:00,HF000001GB
0.9439,2013-07-05 00:00:00,HF000001GB
0.9494,2013-07-12 00:00:00,HF000001GB
0.9566,2013-07-15 00:00:00,HF000001GB
0.8992,2013-07-19 00:00:00,HF000001GB
0.9197,2013-07-26 00:00:00,HF000001GB
0.9178,2013-07-31 00:00:00,HF000001GB
0.9288,2013-08-02 00:00:00,HF000001GB
0.9416,2013-08-09 00:00:00,HF000001GB
0.952,2013-08-16 00:00:00,HF000001GB
0.9378,2013-08-23 00:00:00,HF000001GB
0.9395,2013-08-30 00:00:00,HF000001GB
0.9631,2013-09-06 00:00:00,HF000001GB
1.0089,2013-09-13 00:00:00,HF000001GB
0.9684,2013-09-18 00:00:00,HF000001GB
0.9713,2013-09-27 00:00:00,HF000001GB
0.9677,2013-09-30 00:00:00,HF000001GB
0.9827,2013-10-11 00:00:00,HF000001GB
0.9873,2013-10-15 00:00:00,HF000001GB
0.9613,2013-10-18 00:00:00,HF000001GB
0.9754,2013-10-25 00:00:00,HF000001GB
0.9815,2013-10-31 00:00:00,HF000001GB
0.9883,2013-11-01 00:00:00,HF000001GB
0.9469,2013-11-08 00:00:00,HF000001GB
0.9498,2013-11-15 00:00:00,HF000001GB
0.9666,2013-11-22 00:00:00,HF000001GB
0.9867,2013-11-29 00:00:00,HF000001GB
1.0105,2013-12-06 00:00:00,HF000001GB
1.0185,2013-12-13 00:00:00,HF000001GB
0.9424,2013-12-20 00:00:00,HF000001GB
0.9728,2013-12-27 00:00:00,HF000001GB
0.9824,2013-12-31 00:00:00,HF000001GB
0.9577,2014-01-03 00:00:00,HF000001GB
0.9237,2014-01-10 00:00:00,HF000001GB
0.9345,2014-01-15 00:00:00,HF000001GB
0.9188,2014-01-17 00:00:00,HF000001GB
0.95,2014-01-24 00:00:00,HF000001GB
0.9248,2014-01-30 00:00:00,HF000001GB
0.9298,2014-02-07 00:00:00,HF000001GB
0.9839,2014-02-14 00:00:00,HF000001GB
0.9465,2014-02-21 00:00:00,HF000001GB
0.8969,2014-02-28 00:00:00,HF000001GB
0.9008,2014-03-07 00:00:00,HF000001GB
0.8823,2014-03-14 00:00:00,HF000001GB
0.8826,2014-03-21 00:00:00,HF000001GB
0.8904,2014-03-28 00:00:00,HF000001GB
0.892,2014-03-31 00:00:00,HF000001GB
0.8995,2014-04-04 00:00:00,HF000001GB
0.9474,2014-04-11 00:00:00,HF000001GB
0.9259,2014-04-15 00:00:00,HF000001GB
0.9236,2014-04-18 00:00:00,HF000001GB
0.9211,2014-04-25 00:00:00,HF000001GB
0.9269,2014-04-30 00:00:00,HF000001GB
0.9123,2014-05-09 00:00:00,HF000001GB
0.9156,2014-05-15 00:00:00,HF000001GB
0.9181,2014-05-16 00:00:00,HF000001GB
0.9057,2014-05-23 00:00:00,HF000001GB
0.9323,2014-05-30 00:00:00,HF000001GB
0.9181,2014-06-06 00:00:00,HF000001GB
0.9331,2014-06-13 00:00:00,HF000001GB
0.9142,2014-06-20 00:00:00,HF000001GB
0.9403,2014-06-27 00:00:00,HF000001GB
0.9418,2014-06-30 00:00:00,HF000001GB
0.9443,2014-07-04 00:00:00,HF000001GB
0.9487,2014-07-11 00:00:00,HF000001GB
0.9584,2014-07-15 00:00:00,HF000001GB
0.9563,2014-07-18 00:00:00,HF000001GB
1.0159,2014-07-25 00:00:00,HF000001GB
1.0375,2014-07-31 00:00:00,HF000001GB
1.0302,2014-08-01 00:00:00,HF000001GB
1.0222,2014-08-08 00:00:00,HF000001GB
1.0246,2014-08-15 00:00:00,HF000001GB
1.0216,2014-08-22 00:00:00,HF000001GB
1.0091,2014-08-29 00:00:00,HF000001GB
1.0518,2014-09-05 00:00:00,HF000001GB
1.0357,2014-09-12 00:00:00,HF000001GB
1.0303,2014-09-15 00:00:00,HF000001GB
1.0257,2014-09-19 00:00:00,HF000001GB
1.0299,2014-09-26 00:00:00,HF000001GB
1.0281,2014-09-30 00:00:00,HF000001GB
1.0367,2014-10-10 00:00:00,HF000001GB
1.0323,2014-10-15 00:00:00,HF000001GB
1.0239,2014-10-17 00:00:00,HF000001GB
1.0216,2014-10-24 00:00:00,HF000001GB
1.0578,2014-10-31 00:00:00,HF000001GB
1.0489,2014-11-07 00:00:00,HF000001GB
1.0653,2014-11-14 00:00:00,HF000001GB
1.0804,2014-11-21 00:00:00,HF000001GB
1.1365,2014-11-28 00:00:00,HF000001GB
1.2574,2014-12-05 00:00:00,HF000001GB
1.2994,2014-12-12 00:00:00,HF000001GB
1.2633,2014-12-15 00:00:00,HF000001GB
1.2873,2014-12-19 00:00:00,HF000001GB
1.2935,2014-12-26 00:00:00,HF000001GB
1.3359,2014-12-31 00:00:00,HF000001GB
1.3698,2015-01-09 00:00:00,HF000001GB
1.3928,2015-01-15 00:00:00,HF000001GB
1.3887,2015-01-16 00:00:00,HF000001GB
1.3718,2015-01-23 00:00:00,HF000001GB
1.3142,2015-01-30 00:00:00,HF000001GB
1.2691,2015-02-06 00:00:00,HF000001GB
1.3125,2015-02-13 00:00:00,HF000001GB
1.3451,2015-02-17 00:00:00,HF000001GB
1.351,2015-02-27 00:00:00,HF000001GB
1.2965,2015-03-06 00:00:00,HF000001GB
1.3628,2015-03-13 00:00:00,HF000001GB
1.4478,2015-03-20 00:00:00,HF000001GB
1.4592,2015-03-27 00:00:00,HF000001GB
1.4792,2015-03-31 00:00:00,HF000001GB
1.5159,2015-04-03 00:00:00,HF000001GB
1.5592,2015-04-10 00:00:00,HF000001GB
1.5313,2015-04-15 00:00:00,HF000001GB
1.5782,2015-04-17 00:00:00,HF000001GB
1.5888,2015-04-24 00:00:00,HF000001GB
1.5989,2015-04-30 00:00:00,HF000001GB
1.5448,2015-05-08 00:00:00,HF000001GB
1.5543,2015-05-15 00:00:00,HF000001GB
1.6996,2015-05-22 00:00:00,HF000001GB
1.689,2015-05-29 00:00:00,HF000001GB
1.7904,2015-06-05 00:00:00,HF000001GB
1.8082,2015-06-12 00:00:00,HF000001GB
1.754,2015-06-15 00:00:00,HF000001GB
1.5986,2015-06-19 00:00:00,HF000001GB
1.5461,2015-06-26 00:00:00,HF000001GB
1.6113,2015-06-30 00:00:00,HF000001GB
1.4725,2015-07-03 00:00:00,HF000001GB
1.5387,2015-07-10 00:00:00,HF000001GB
1.4759,2015-07-15 00:00:00,HF000001GB
1.5189,2015-07-17 00:00:00,HF000001GB
1.5096,2015-07-24 00:00:00,HF000001GB
1.4239,2015-07-31 00:00:00,HF000001GB
1.4406,2015-08-07 00:00:00,HF000001GB
