value,date,id
1.0,2015-06-01 00:00:00,HF00000U35
0.9866,2015-06-02 00:00:00,HF00000U35
0.9806,2015-06-03 00:00:00,HF00000U35
0.9745,2015-06-04 00:00:00,HF00000U35
0.9664,2015-06-05 00:00:00,HF00000U35
0.9568,2015-06-08 00:00:00,HF00000U35
0.9311,2015-06-09 00:00:00,HF00000U35
0.9306,2015-06-10 00:00:00,HF00000U35
0.9346,2015-06-11 00:00:00,HF00000U35
0.9508,2015-06-12 00:00:00,HF00000U35
0.9393,2015-06-15 00:00:00,HF00000U35
0.9264,2015-06-16 00:00:00,HF00000U35
0.9322,2015-06-17 00:00:00,HF00000U35
0.9348,2015-06-18 00:00:00,HF00000U35
0.9257,2015-06-19 00:00:00,HF00000U35
0.9383,2015-06-23 00:00:00,HF00000U35
0.9399,2015-06-24 00:00:00,HF00000U35
0.9355,2015-06-25 00:00:00,HF00000U35
0.9167,2015-06-26 00:00:00,HF00000U35
0.8875,2015-06-29 00:00:00,HF00000U35
0.8961,2015-06-30 00:00:00,HF00000U35
0.8963,2015-07-01 00:00:00,HF00000U35
0.8777,2015-07-02 00:00:00,HF00000U35
0.8522,2015-07-03 00:00:00,HF00000U35
0.8001,2015-07-06 00:00:00,HF00000U35
0.7861,2015-07-07 00:00:00,HF00000U35
0.786,2015-07-08 00:00:00,HF00000U35
0.7859,2015-07-09 00:00:00,HF00000U35
0.7849,2015-07-10 00:00:00,HF00000U35
0.7882,2015-07-13 00:00:00,HF00000U35
0.7867,2015-07-14 00:00:00,HF00000U35
0.7832,2015-07-15 00:00:00,HF00000U35
0.7851,2015-07-16 00:00:00,HF00000U35
0.7879,2015-07-17 00:00:00,HF00000U35
0.7885,2015-07-20 00:00:00,HF00000U35
0.7887,2015-07-21 00:00:00,HF00000U35
0.7872,2015-07-22 00:00:00,HF00000U35
0.7885,2015-07-23 00:00:00,HF00000U35
0.7883,2015-07-24 00:00:00,HF00000U35
0.781,2015-07-27 00:00:00,HF00000U35
0.7811,2015-07-28 00:00:00,HF00000U35
0.7822,2015-07-29 00:00:00,HF00000U35
0.7815,2015-07-30 00:00:00,HF00000U35
0.7811,2015-07-31 00:00:00,HF00000U35
