value,date,id
1.0,2014-10-27 00:00:00,HF00000CNK
0.996125,2014-10-28 00:00:00,HF00000CNK
0.99519,2014-10-29 00:00:00,HF00000CNK
0.994952,2014-10-30 00:00:00,HF00000CNK
0.996532,2014-10-31 00:00:00,HF00000CNK
0.996288,2014-11-03 00:00:00,HF00000CNK
0.990722,2014-11-04 00:00:00,HF00000CNK
0.990908,2014-11-05 00:00:00,HF00000CNK
0.996807,2014-11-06 00:00:00,HF00000CNK
0.995914,2014-11-07 00:00:00,HF00000CNK
0.995085,2014-11-10 00:00:00,HF00000CNK
0.997624,2014-11-11 00:00:00,HF00000CNK
1.000162,2014-11-12 00:00:00,HF00000CNK
0.999851,2014-11-13 00:00:00,HF00000CNK
1.004323,2014-11-14 00:00:00,HF00000CNK
1.004447,2014-11-17 00:00:00,HF00000CNK
1.010122,2014-11-18 00:00:00,HF00000CNK
1.010197,2014-11-19 00:00:00,HF00000CNK
1.010159,2014-11-20 00:00:00,HF00000CNK
1.010214,2014-11-21 00:00:00,HF00000CNK
1.034077,2014-11-24 00:00:00,HF00000CNK
1.033656,2014-11-25 00:00:00,HF00000CNK
1.038676,2014-11-26 00:00:00,HF00000CNK
1.039657,2014-11-27 00:00:00,HF00000CNK
1.039618,2014-11-28 00:00:00,HF00000CNK
1.04173,2014-12-01 00:00:00,HF00000CNK
1.043632,2014-12-02 00:00:00,HF00000CNK
1.044122,2014-12-03 00:00:00,HF00000CNK
1.045201,2014-12-04 00:00:00,HF00000CNK
1.042579,2014-12-05 00:00:00,HF00000CNK
1.050985,2014-12-08 00:00:00,HF00000CNK
1.049703,2014-12-09 00:00:00,HF00000CNK
1.053512,2014-12-10 00:00:00,HF00000CNK
1.059132,2014-12-11 00:00:00,HF00000CNK
1.064174,2014-12-12 00:00:00,HF00000CNK
1.064806,2014-12-15 00:00:00,HF00000CNK
1.064756,2014-12-16 00:00:00,HF00000CNK
1.065303,2014-12-17 00:00:00,HF00000CNK
1.0682,2014-12-18 00:00:00,HF00000CNK
1.067992,2014-12-19 00:00:00,HF00000CNK
