value,date,id
1.0,2011-02-22 00:00:00,HF0000018L
1.0,2011-02-28 00:00:00,HF0000018L
0.9888,2011-03-04 00:00:00,HF0000018L
0.9763,2011-03-11 00:00:00,HF0000018L
0.9717,2011-03-15 00:00:00,HF0000018L
0.974,2011-03-18 00:00:00,HF0000018L
1.0044,2011-03-25 00:00:00,HF0000018L
0.9491,2011-03-31 00:00:00,HF0000018L
0.9582,2011-04-01 00:00:00,HF0000018L
0.9839,2011-04-08 00:00:00,HF0000018L
0.95,2011-04-15 00:00:00,HF0000018L
0.9269,2011-04-22 00:00:00,HF0000018L
0.8731,2011-04-29 00:00:00,HF0000018L
0.8649,2011-05-06 00:00:00,HF0000018L
0.8647,2011-05-13 00:00:00,HF0000018L
0.8436,2011-05-20 00:00:00,HF0000018L
0.8284,2011-05-27 00:00:00,HF0000018L
0.8306,2011-05-31 00:00:00,HF0000018L
0.8335,2011-06-03 00:00:00,HF0000018L
0.8289,2011-06-10 00:00:00,HF0000018L
0.8282,2011-06-17 00:00:00,HF0000018L
0.8308,2011-06-24 00:00:00,HF0000018L
0.8361,2011-06-30 00:00:00,HF0000018L
0.8445,2011-07-08 00:00:00,HF0000018L
0.8456,2011-07-15 00:00:00,HF0000018L
0.8516,2011-07-22 00:00:00,HF0000018L
0.8515,2011-07-29 00:00:00,HF0000018L
0.8425,2011-08-05 00:00:00,HF0000018L
0.8632,2011-08-12 00:00:00,HF0000018L
0.8613,2011-08-15 00:00:00,HF0000018L
0.8439,2011-08-19 00:00:00,HF0000018L
0.8471,2011-08-26 00:00:00,HF0000018L
0.8323,2011-08-31 00:00:00,HF0000018L
0.8198,2011-09-02 00:00:00,HF0000018L
0.7906,2011-09-09 00:00:00,HF0000018L
0.785,2011-09-15 00:00:00,HF0000018L
0.7599,2011-09-23 00:00:00,HF0000018L
0.7335,2011-09-30 00:00:00,HF0000018L
0.7413,2011-10-14 00:00:00,HF0000018L
0.7207,2011-10-21 00:00:00,HF0000018L
0.7372,2011-10-28 00:00:00,HF0000018L
0.7399,2011-10-31 00:00:00,HF0000018L
0.7488,2011-11-04 00:00:00,HF0000018L
0.7452,2011-11-11 00:00:00,HF0000018L
0.7541,2011-11-15 00:00:00,HF0000018L
0.7313,2011-11-18 00:00:00,HF0000018L
0.7366,2011-11-25 00:00:00,HF0000018L
0.7182,2011-11-30 00:00:00,HF0000018L
0.7142,2011-12-02 00:00:00,HF0000018L
0.7,2011-12-09 00:00:00,HF0000018L
0.6906,2011-12-15 00:00:00,HF0000018L
0.6947,2011-12-16 00:00:00,HF0000018L
0.6869,2011-12-23 00:00:00,HF0000018L
0.6843,2011-12-30 00:00:00,HF0000018L
0.6818,2012-01-06 00:00:00,HF0000018L
0.6807,2012-01-13 00:00:00,HF0000018L
0.678,2012-01-20 00:00:00,HF0000018L
0.6781,2012-01-31 00:00:00,HF0000018L
0.6789,2012-02-03 00:00:00,HF0000018L
0.6792,2012-02-10 00:00:00,HF0000018L
0.679,2012-02-15 00:00:00,HF0000018L
0.6766,2012-02-17 00:00:00,HF0000018L
0.6858,2012-02-24 00:00:00,HF0000018L
0.6818,2012-02-29 00:00:00,HF0000018L
0.6879,2012-03-02 00:00:00,HF0000018L
0.6962,2012-03-09 00:00:00,HF0000018L
0.6808,2012-03-15 00:00:00,HF0000018L
0.6952,2012-03-16 00:00:00,HF0000018L
0.6749,2012-03-23 00:00:00,HF0000018L
0.6473,2012-03-30 00:00:00,HF0000018L
0.6548,2012-04-06 00:00:00,HF0000018L
0.6574,2012-04-13 00:00:00,HF0000018L
0.6557,2012-04-20 00:00:00,HF0000018L
0.6524,2012-04-27 00:00:00,HF0000018L
0.6585,2012-05-04 00:00:00,HF0000018L
0.657,2012-05-11 00:00:00,HF0000018L
0.6565,2012-05-15 00:00:00,HF0000018L
0.6531,2012-05-18 00:00:00,HF0000018L
0.6588,2012-05-25 00:00:00,HF0000018L
0.6675,2012-05-31 00:00:00,HF0000018L
0.6713,2012-06-01 00:00:00,HF0000018L
0.6609,2012-06-08 00:00:00,HF0000018L
0.6736,2012-06-15 00:00:00,HF0000018L
0.6758,2012-06-21 00:00:00,HF0000018L
0.7019,2012-06-29 00:00:00,HF0000018L
0.7228,2012-07-06 00:00:00,HF0000018L
0.7296,2012-07-13 00:00:00,HF0000018L
0.6783,2012-07-20 00:00:00,HF0000018L
0.6793,2012-07-27 00:00:00,HF0000018L
0.6583,2012-07-31 00:00:00,HF0000018L
0.6864,2012-08-03 00:00:00,HF0000018L
0.7193,2012-08-10 00:00:00,HF0000018L
0.7139,2012-08-15 00:00:00,HF0000018L
0.6846,2012-08-17 00:00:00,HF0000018L
0.6879,2012-08-24 00:00:00,HF0000018L
0.6713,2012-08-31 00:00:00,HF0000018L
0.6971,2012-09-07 00:00:00,HF0000018L
0.6694,2012-09-14 00:00:00,HF0000018L
0.6429,2012-09-21 00:00:00,HF0000018L
0.649,2012-09-28 00:00:00,HF0000018L
0.6594,2012-10-12 00:00:00,HF0000018L
0.6592,2012-10-15 00:00:00,HF0000018L
0.6675,2012-10-19 00:00:00,HF0000018L
0.65,2012-10-26 00:00:00,HF0000018L
0.6612,2012-10-31 00:00:00,HF0000018L
0.661,2012-11-02 00:00:00,HF0000018L
0.6427,2012-11-09 00:00:00,HF0000018L
0.6355,2012-11-15 00:00:00,HF0000018L
0.6338,2012-11-16 00:00:00,HF0000018L
0.6305,2012-11-23 00:00:00,HF0000018L
0.6241,2012-11-30 00:00:00,HF0000018L
0.6246,2012-12-07 00:00:00,HF0000018L
0.6337,2012-12-14 00:00:00,HF0000018L
0.6391,2012-12-21 00:00:00,HF0000018L
0.6489,2012-12-28 00:00:00,HF0000018L
0.6568,2012-12-31 00:00:00,HF0000018L
0.6524,2013-01-04 00:00:00,HF0000018L
0.6486,2013-01-11 00:00:00,HF0000018L
0.6757,2013-01-15 00:00:00,HF0000018L
0.6778,2013-01-18 00:00:00,HF0000018L
0.6729,2013-01-25 00:00:00,HF0000018L
0.691,2013-01-31 00:00:00,HF0000018L
0.7028,2013-02-01 00:00:00,HF0000018L
0.7087,2013-02-08 00:00:00,HF0000018L
0.6637,2013-02-22 00:00:00,HF0000018L
0.6729,2013-02-28 00:00:00,HF0000018L
0.6862,2013-03-01 00:00:00,HF0000018L
0.6752,2013-03-08 00:00:00,HF0000018L
0.681,2013-03-15 00:00:00,HF0000018L
0.7146,2013-03-22 00:00:00,HF0000018L
0.7181,2013-03-29 00:00:00,HF0000018L
0.6819,2013-04-03 00:00:00,HF0000018L
0.696,2013-04-12 00:00:00,HF0000018L
0.6879,2013-04-15 00:00:00,HF0000018L
0.733,2013-04-19 00:00:00,HF0000018L
0.7285,2013-04-26 00:00:00,HF0000018L
0.7657,2013-05-03 00:00:00,HF0000018L
0.7681,2013-05-10 00:00:00,HF0000018L
0.7903,2013-05-15 00:00:00,HF0000018L
0.7956,2013-05-17 00:00:00,HF0000018L
0.8468,2013-05-24 00:00:00,HF0000018L
0.8176,2013-05-31 00:00:00,HF0000018L
0.783,2013-06-07 00:00:00,HF0000018L
0.801,2013-06-14 00:00:00,HF0000018L
0.795,2013-06-21 00:00:00,HF0000018L
0.7895,2013-06-28 00:00:00,HF0000018L
0.8037,2013-07-05 00:00:00,HF0000018L
0.8016,2013-07-12 00:00:00,HF0000018L
0.8109,2013-07-15 00:00:00,HF0000018L
0.8014,2013-07-19 00:00:00,HF0000018L
0.8166,2013-07-26 00:00:00,HF0000018L
0.7973,2013-07-31 00:00:00,HF0000018L
0.8105,2013-08-02 00:00:00,HF0000018L
0.8253,2013-08-09 00:00:00,HF0000018L
0.8038,2013-08-15 00:00:00,HF0000018L
0.7913,2013-08-16 00:00:00,HF0000018L
0.8001,2013-08-23 00:00:00,HF0000018L
0.7749,2013-08-30 00:00:00,HF0000018L
0.81,2013-09-06 00:00:00,HF0000018L
0.7902,2013-09-13 00:00:00,HF0000018L
0.8024,2013-09-18 00:00:00,HF0000018L
0.8405,2013-09-27 00:00:00,HF0000018L
0.8428,2013-09-30 00:00:00,HF0000018L
0.8759,2013-10-11 00:00:00,HF0000018L
0.8651,2013-10-15 00:00:00,HF0000018L
0.8443,2013-10-18 00:00:00,HF0000018L
0.8186,2013-10-25 00:00:00,HF0000018L
0.7972,2013-10-31 00:00:00,HF0000018L
0.7902,2013-11-01 00:00:00,HF0000018L
0.7726,2013-11-08 00:00:00,HF0000018L
0.7784,2013-11-15 00:00:00,HF0000018L
0.7831,2013-11-22 00:00:00,HF0000018L
0.803,2013-11-29 00:00:00,HF0000018L
0.7679,2013-12-06 00:00:00,HF0000018L
0.7757,2013-12-13 00:00:00,HF0000018L
0.759,2013-12-20 00:00:00,HF0000018L
0.7762,2013-12-27 00:00:00,HF0000018L
0.7752,2013-12-31 00:00:00,HF0000018L
0.7954,2014-01-03 00:00:00,HF0000018L
0.7889,2014-01-10 00:00:00,HF0000018L
0.8164,2014-01-15 00:00:00,HF0000018L
0.8034,2014-01-17 00:00:00,HF0000018L
0.8453,2014-01-24 00:00:00,HF0000018L
0.869,2014-01-30 00:00:00,HF0000018L
0.8951,2014-02-07 00:00:00,HF0000018L
0.8748,2014-02-14 00:00:00,HF0000018L
0.8546,2014-02-21 00:00:00,HF0000018L
0.8539,2014-02-28 00:00:00,HF0000018L
0.8422,2014-03-07 00:00:00,HF0000018L
0.8075,2014-03-14 00:00:00,HF0000018L
0.8016,2014-03-21 00:00:00,HF0000018L
0.7735,2014-03-28 00:00:00,HF0000018L
0.7725,2014-03-31 00:00:00,HF0000018L
0.7825,2014-04-04 00:00:00,HF0000018L
0.7903,2014-04-11 00:00:00,HF0000018L
0.7854,2014-04-15 00:00:00,HF0000018L
0.7764,2014-04-18 00:00:00,HF0000018L
0.7386,2014-04-25 00:00:00,HF0000018L
0.7371,2014-04-30 00:00:00,HF0000018L
0.7301,2014-05-09 00:00:00,HF0000018L
0.7313,2014-05-15 00:00:00,HF0000018L
0.7284,2014-05-16 00:00:00,HF0000018L
0.7335,2014-05-23 00:00:00,HF0000018L
0.7406,2014-05-30 00:00:00,HF0000018L
0.7358,2014-06-06 00:00:00,HF0000018L
0.7431,2014-06-13 00:00:00,HF0000018L
0.7443,2014-06-20 00:00:00,HF0000018L
0.7585,2014-06-27 00:00:00,HF0000018L
0.7601,2014-06-30 00:00:00,HF0000018L
0.774,2014-07-04 00:00:00,HF0000018L
0.7642,2014-07-11 00:00:00,HF0000018L
0.7613,2014-07-15 00:00:00,HF0000018L
0.7561,2014-07-18 00:00:00,HF0000018L
0.7565,2014-07-25 00:00:00,HF0000018L
0.7539,2014-07-31 00:00:00,HF0000018L
0.7476,2014-08-01 00:00:00,HF0000018L
0.7562,2014-08-08 00:00:00,HF0000018L
0.7565,2014-08-15 00:00:00,HF0000018L
0.7594,2014-08-22 00:00:00,HF0000018L
0.7462,2014-08-29 00:00:00,HF0000018L
0.7729,2014-09-05 00:00:00,HF0000018L
0.7907,2014-09-12 00:00:00,HF0000018L
0.7979,2014-09-15 00:00:00,HF0000018L
0.7863,2014-09-19 00:00:00,HF0000018L
0.8035,2014-09-26 00:00:00,HF0000018L
0.809,2014-09-30 00:00:00,HF0000018L
0.8044,2014-10-10 00:00:00,HF0000018L
0.7977,2014-10-15 00:00:00,HF0000018L
0.7849,2014-10-17 00:00:00,HF0000018L
0.7748,2014-10-24 00:00:00,HF0000018L
0.7838,2014-10-31 00:00:00,HF0000018L
0.7808,2014-11-07 00:00:00,HF0000018L
0.756,2014-11-14 00:00:00,HF0000018L
0.7721,2014-11-21 00:00:00,HF0000018L
0.8041,2014-11-28 00:00:00,HF0000018L
0.8285,2014-12-05 00:00:00,HF0000018L
0.8197,2014-12-12 00:00:00,HF0000018L
