value,date,id
1.0,2010-04-16 00:00:00,HF0000015A
1.0365,2010-04-30 00:00:00,HF0000015A
1.0617,2010-05-31 00:00:00,HF0000015A
1.0721,2010-06-30 00:00:00,HF0000015A
1.081,2010-07-30 00:00:00,HF0000015A
1.08,2010-08-31 00:00:00,HF0000015A
1.0834,2010-09-30 00:00:00,HF0000015A
1.1049,2010-10-29 00:00:00,HF0000015A
1.1216,2010-11-30 00:00:00,HF0000015A
1.1222,2010-12-31 00:00:00,HF0000015A
1.222,2011-01-28 00:00:00,HF0000015A
1.2282,2011-02-28 00:00:00,HF0000015A
1.1301,2011-03-31 00:00:00,HF0000015A
1.1241,2011-04-29 00:00:00,HF0000015A
1.1262,2011-05-31 00:00:00,HF0000015A
