value,date,id
1.0,2014-06-18 00:00:00,HF000008R2
1.016,2014-08-01 00:00:00,HF000008R2
1.022,2014-08-18 00:00:00,HF000008R2
1.03,2014-09-10 00:00:00,HF000008R2
1.034,2014-09-22 00:00:00,HF000008R2
1.044,2014-10-17 00:00:00,HF000008R2
1.049,2014-11-03 00:00:00,HF000008R2
1.063613,2014-12-12 00:00:00,HF000008R2
1.066744,2014-12-19 00:00:00,HF000008R2
1.069875,2014-12-26 00:00:00,HF000008R2
1.071963,2014-12-31 00:00:00,HF000008R2
1.075094,2015-01-09 00:00:00,HF000008R2
1.077182,2015-01-16 00:00:00,HF000008R2
1.080313,2015-01-23 00:00:00,HF000008R2
1.082401,2015-01-30 00:00:00,HF000008R2
1.085532,2015-02-06 00:00:00,HF000008R2
1.088663,2015-02-13 00:00:00,HF000008R2
1.093882,2015-02-27 00:00:00,HF000008R2
1.09597,2015-03-06 00:00:00,HF000008R2
1.099101,2015-03-13 00:00:00,HF000008R2
1.101189,2015-03-20 00:00:00,HF000008R2
1.10432,2015-03-27 00:00:00,HF000008R2
1.106408,2015-04-03 00:00:00,HF000008R2
1.109539,2015-04-10 00:00:00,HF000008R2
1.111627,2015-04-17 00:00:00,HF000008R2
1.112671,2015-04-20 00:00:00,HF000008R2
1.045869,2015-04-24 00:00:00,HF000008R2
1.047957,2015-04-30 00:00:00,HF000008R2
1.051088,2015-05-08 00:00:00,HF000008R2
1.054219,2015-05-15 00:00:00,HF000008R2
1.056307,2015-05-22 00:00:00,HF000008R2
1.059438,2015-05-29 00:00:00,HF000008R2
1.061526,2015-06-05 00:00:00,HF000008R2
1.064657,2015-06-12 00:00:00,HF000008R2
1.066745,2015-06-19 00:00:00,HF000008R2
1.069876,2015-06-26 00:00:00,HF000008R2
1.071964,2015-07-03 00:00:00,HF000008R2
1.075095,2015-07-10 00:00:00,HF000008R2
1.077183,2015-07-17 00:00:00,HF000008R2
1.080314,2015-07-24 00:00:00,HF000008R2
1.082402,2015-07-31 00:00:00,HF000008R2
1.085533,2015-08-07 00:00:00,HF000008R2
