value,date,id
1.0,2015-07-21 00:00:00,HF00000X0L
0.999754,2015-07-22 00:00:00,HF00000X0L
1.013502,2015-07-23 00:00:00,HF00000X0L
1.021472,2015-07-24 00:00:00,HF00000X0L
1.027161,2015-07-27 00:00:00,HF00000X0L
1.033798,2015-07-28 00:00:00,HF00000X0L
1.033495,2015-07-29 00:00:00,HF00000X0L
1.035759,2015-07-30 00:00:00,HF00000X0L
1.031521,2015-07-31 00:00:00,HF00000X0L
1.03304,2015-08-03 00:00:00,HF00000X0L
1.030882,2015-08-04 00:00:00,HF00000X0L
1.012779,2015-08-05 00:00:00,HF00000X0L
1.024085,2015-08-06 00:00:00,HF00000X0L
1.034226,2015-08-07 00:00:00,HF00000X0L
1.015546,2015-08-10 00:00:00,HF00000X0L
1.007096,2015-08-11 00:00:00,HF00000X0L
0.999768,2015-08-12 00:00:00,HF00000X0L
1.009729,2015-08-13 00:00:00,HF00000X0L
1.014965,2015-08-14 00:00:00,HF00000X0L
