value,date,id
1.0,2008-11-28 00:00:00,HF0000001M
1.0175,2008-12-31 00:00:00,HF0000001M
1.1497,2009-01-23 00:00:00,HF0000001M
1.3712,2009-02-20 00:00:00,HF0000001M
1.2433,2009-03-27 00:00:00,HF0000001M
1.3236,2009-04-27 00:00:00,HF0000001M
1.4563,2009-05-27 00:00:00,HF0000001M
1.5369,2009-06-27 00:00:00,HF0000001M
1.6857,2009-07-27 00:00:00,HF0000001M
1.3907,2009-08-31 00:00:00,HF0000001M
1.6047,2009-09-30 00:00:00,HF0000001M
1.5586,2009-10-27 00:00:00,HF0000001M
1.6513,2009-11-27 00:00:00,HF0000001M
1.5636,2009-12-31 00:00:00,HF0000001M
1.6116,2010-01-06 00:00:00,HF0000001M
1.533115,2010-01-27 00:00:00,HF0000001M
1.5033,2010-02-26 00:00:00,HF0000001M
1.516676,2010-03-29 00:00:00,HF0000001M
1.611599,2010-04-21 00:00:00,HF0000001M
1.497981,2010-04-30 00:00:00,HF0000001M
1.550519,2010-05-31 00:00:00,HF0000001M
1.51039,2010-06-30 00:00:00,HF0000001M
1.699753,2010-07-30 00:00:00,HF0000001M
1.974853,2010-08-31 00:00:00,HF0000001M
1.948262,2010-09-30 00:00:00,HF0000001M
2.527632,2010-10-29 00:00:00,HF0000001M
2.2925,2010-11-27 00:00:00,HF0000001M
2.253986,2010-11-30 00:00:00,HF0000001M
2.091219,2010-12-31 00:00:00,HF0000001M
2.04491,2011-01-27 00:00:00,HF0000001M
2.120333,2011-01-31 00:00:00,HF0000001M
2.156096,2011-02-28 00:00:00,HF0000001M
2.156784,2011-03-04 00:00:00,HF0000001M
2.157472,2011-03-11 00:00:00,HF0000001M
2.15816,2011-03-18 00:00:00,HF0000001M
2.155409,2011-03-28 00:00:00,HF0000001M
2.155409,2011-03-31 00:00:00,HF0000001M
2.156097,2011-04-08 00:00:00,HF0000001M
2.156785,2011-04-15 00:00:00,HF0000001M
2.157702,2011-04-22 00:00:00,HF0000001M
2.15518,2011-04-27 00:00:00,HF0000001M
2.155409,2011-04-30 00:00:00,HF0000001M
2.156097,2011-05-06 00:00:00,HF0000001M
2.157014,2011-05-13 00:00:00,HF0000001M
2.183607,2011-05-20 00:00:00,HF0000001M
2.181773,2011-05-27 00:00:00,HF0000001M
2.182919,2011-06-03 00:00:00,HF0000001M
2.184065,2011-06-10 00:00:00,HF0000001M
2.185211,2011-06-17 00:00:00,HF0000001M
2.184982,2011-06-27 00:00:00,HF0000001M
2.186128,2011-06-30 00:00:00,HF0000001M
2.186587,2011-07-01 00:00:00,HF0000001M
2.179709,2011-07-08 00:00:00,HF0000001M
2.207448,2011-07-15 00:00:00,HF0000001M
2.140278,2011-07-22 00:00:00,HF0000001M
2.178563,2011-07-27 00:00:00,HF0000001M
2.112768,2011-07-29 00:00:00,HF0000001M
2.070128,2011-08-05 00:00:00,HF0000001M
2.012586,2011-08-12 00:00:00,HF0000001M
1.947937,2011-08-19 00:00:00,HF0000001M
1.965131,2011-08-29 00:00:00,HF0000001M
1.977052,2011-08-31 00:00:00,HF0000001M
1.940601,2011-09-02 00:00:00,HF0000001M
1.877557,2011-09-09 00:00:00,HF0000001M
1.84317,2011-09-16 00:00:00,HF0000001M
1.845692,2011-09-23 00:00:00,HF0000001M
1.845692,2011-09-27 00:00:00,HF0000001M
1.847755,2011-09-30 00:00:00,HF0000001M
1.846609,2011-10-14 00:00:00,HF0000001M
1.801217,2011-10-21 00:00:00,HF0000001M
1.799383,2011-10-27 00:00:00,HF0000001M
1.800071,2011-10-31 00:00:00,HF0000001M
1.800988,2011-11-04 00:00:00,HF0000001M
1.802134,2011-11-11 00:00:00,HF0000001M
1.786774,2011-11-18 00:00:00,HF0000001M
1.78792,2011-11-25 00:00:00,HF0000001M
1.785857,2011-11-28 00:00:00,HF0000001M
1.787003,2011-11-30 00:00:00,HF0000001M
1.787232,2011-12-02 00:00:00,HF0000001M
1.788149,2011-12-09 00:00:00,HF0000001M
1.789066,2011-12-16 00:00:00,HF0000001M
1.790212,2011-12-23 00:00:00,HF0000001M
1.788149,2011-12-27 00:00:00,HF0000001M
1.795026,2011-12-30 00:00:00,HF0000001M
1.770267,2012-01-06 00:00:00,HF0000001M
1.77233,2012-01-13 00:00:00,HF0000001M
1.774164,2012-01-29 00:00:00,HF0000001M
1.773935,2012-01-31 00:00:00,HF0000001M
1.780583,2012-02-03 00:00:00,HF0000001M
1.763848,2012-02-10 00:00:00,HF0000001M
1.775769,2012-02-17 00:00:00,HF0000001M
1.759034,2012-02-24 00:00:00,HF0000001M
1.759034,2012-02-27 00:00:00,HF0000001M
1.752386,2012-02-29 00:00:00,HF0000001M
1.748489,2012-03-02 00:00:00,HF0000001M
1.774165,2012-03-09 00:00:00,HF0000001M
1.803509,2012-03-16 00:00:00,HF0000001M
1.814054,2012-03-23 00:00:00,HF0000001M
1.808323,2012-03-27 00:00:00,HF0000001M
1.811762,2012-03-30 00:00:00,HF0000001M
1.813596,2012-04-06 00:00:00,HF0000001M
1.829185,2012-04-13 00:00:00,HF0000001M
1.885351,2012-04-20 00:00:00,HF0000001M
1.904379,2012-04-27 00:00:00,HF0000001M
1.891083,2012-05-04 00:00:00,HF0000001M
1.894751,2012-05-11 00:00:00,HF0000001M
1.860822,2012-05-18 00:00:00,HF0000001M
1.824142,2012-05-25 00:00:00,HF0000001M
1.830102,2012-05-28 00:00:00,HF0000001M
1.846608,2012-06-01 00:00:00,HF0000001M
1.921802,2012-06-08 00:00:00,HF0000001M
2.031154,2012-06-15 00:00:00,HF0000001M
2.018545,2012-06-21 00:00:00,HF0000001M
2.039407,2012-06-27 00:00:00,HF0000001M
1.993328,2012-06-29 00:00:00,HF0000001M
1.993328,2012-06-30 00:00:00,HF0000001M
1.973842,2012-07-06 00:00:00,HF0000001M
1.862197,2012-07-13 00:00:00,HF0000001M
1.897731,2012-07-20 00:00:00,HF0000001M
1.86747,2012-07-27 00:00:00,HF0000001M
1.821849,2012-07-31 00:00:00,HF0000001M
1.852568,2012-08-03 00:00:00,HF0000001M
1.89177,2012-08-10 00:00:00,HF0000001M
1.864031,2012-08-17 00:00:00,HF0000001M
1.907588,2012-08-24 00:00:00,HF0000001M
1.865635,2012-08-27 00:00:00,HF0000001M
1.836062,2012-08-31 00:00:00,HF0000001M
1.886038,2012-09-07 00:00:00,HF0000001M
1.881224,2012-09-14 00:00:00,HF0000001M
1.819556,2012-09-21 00:00:00,HF0000001M
1.804655,2012-09-27 00:00:00,HF0000001M
1.872971,2012-09-28 00:00:00,HF0000001M
1.872971,2012-09-30 00:00:00,HF0000001M
1.848212,2012-10-12 00:00:00,HF0000001M
1.838584,2012-10-19 00:00:00,HF0000001M
1.728086,2012-10-26 00:00:00,HF0000001M
1.726023,2012-10-29 00:00:00,HF0000001M
1.727628,2012-10-31 00:00:00,HF0000001M
1.727169,2012-11-02 00:00:00,HF0000001M
1.727857,2012-11-09 00:00:00,HF0000001M
1.734505,2012-11-16 00:00:00,HF0000001M
1.715707,2012-11-23 00:00:00,HF0000001M
1.691177,2012-11-30 00:00:00,HF0000001M
1.78815,2012-12-07 00:00:00,HF0000001M
1.743446,2012-12-14 00:00:00,HF0000001M
1.700806,2012-12-21 00:00:00,HF0000001M
1.726711,2012-12-27 00:00:00,HF0000001M
1.731984,2012-12-28 00:00:00,HF0000001M
1.759723,2012-12-31 00:00:00,HF0000001M
1.701723,2013-01-11 00:00:00,HF0000001M
1.778522,2013-01-18 00:00:00,HF0000001M
1.733818,2013-01-25 00:00:00,HF0000001M
1.762245,2013-01-28 00:00:00,HF0000001M
1.80053,2013-01-31 00:00:00,HF0000001M
1.813827,2013-02-01 00:00:00,HF0000001M
1.880539,2013-02-08 00:00:00,HF0000001M
1.82208,2013-02-22 00:00:00,HF0000001M
1.837669,2013-02-27 00:00:00,HF0000001M
1.887416,2013-02-28 00:00:00,HF0000001M
1.894981,2013-03-01 00:00:00,HF0000001M
1.890625,2013-03-08 00:00:00,HF0000001M
1.841565,2013-03-15 00:00:00,HF0000001M
1.883747,2013-03-22 00:00:00,HF0000001M
