value,date,id
1.0,2010-05-28 00:00:00,HF0000007G
0.9959,2010-05-31 00:00:00,HF0000007G
0.9757,2010-06-30 00:00:00,HF0000007G
1.0206,2010-07-30 00:00:00,HF0000007G
1.0901,2010-08-27 00:00:00,HF0000007G
1.1349,2010-09-30 00:00:00,HF0000007G
1.1633,2010-10-29 00:00:00,HF0000007G
1.1815,2010-11-26 00:00:00,HF0000007G
1.1323,2010-12-24 00:00:00,HF0000007G
1.1599,2010-12-31 00:00:00,HF0000007G
1.1018,2011-01-28 00:00:00,HF0000007G
1.1364,2011-02-18 00:00:00,HF0000007G
1.1563,2011-02-25 00:00:00,HF0000007G
1.1764,2011-02-28 00:00:00,HF0000007G
1.1683,2011-03-04 00:00:00,HF0000007G
1.1696,2011-03-11 00:00:00,HF0000007G
1.1738,2011-03-18 00:00:00,HF0000007G
1.2108,2011-03-25 00:00:00,HF0000007G
1.1583,2011-03-31 00:00:00,HF0000007G
1.1985,2011-04-08 00:00:00,HF0000007G
1.197,2011-04-15 00:00:00,HF0000007G
1.1736,2011-04-22 00:00:00,HF0000007G
1.1432,2011-04-29 00:00:00,HF0000007G
1.1451,2011-05-06 00:00:00,HF0000007G
1.1497,2011-05-13 00:00:00,HF0000007G
1.1278,2011-05-20 00:00:00,HF0000007G
1.1095,2011-05-27 00:00:00,HF0000007G
1.1135,2011-05-31 00:00:00,HF0000007G
1.1142,2011-06-03 00:00:00,HF0000007G
1.1112,2011-06-10 00:00:00,HF0000007G
1.1009,2011-06-17 00:00:00,HF0000007G
1.1058,2011-06-24 00:00:00,HF0000007G
1.1203,2011-06-30 00:00:00,HF0000007G
1.1224,2011-07-01 00:00:00,HF0000007G
1.142,2011-07-08 00:00:00,HF0000007G
1.1463,2011-07-15 00:00:00,HF0000007G
1.1457,2011-07-22 00:00:00,HF0000007G
1.151,2011-07-29 00:00:00,HF0000007G
1.1375,2011-08-05 00:00:00,HF0000007G
1.1647,2011-08-12 00:00:00,HF0000007G
1.1376,2011-08-19 00:00:00,HF0000007G
1.1331,2011-08-26 00:00:00,HF0000007G
1.1213,2011-08-31 00:00:00,HF0000007G
1.1193,2011-09-02 00:00:00,HF0000007G
1.113,2011-09-09 00:00:00,HF0000007G
1.1117,2011-09-16 00:00:00,HF0000007G
1.1069,2011-09-23 00:00:00,HF0000007G
1.1074,2011-09-30 00:00:00,HF0000007G
1.1182,2011-10-14 00:00:00,HF0000007G
1.1127,2011-10-21 00:00:00,HF0000007G
1.1313,2011-10-31 00:00:00,HF0000007G
1.1327,2011-11-04 00:00:00,HF0000007G
1.12,2011-11-11 00:00:00,HF0000007G
1.0946,2011-11-18 00:00:00,HF0000007G
1.0953,2011-11-25 00:00:00,HF0000007G
1.0843,2011-11-30 00:00:00,HF0000007G
1.084,2011-12-02 00:00:00,HF0000007G
1.0713,2011-12-09 00:00:00,HF0000007G
1.0598,2011-12-16 00:00:00,HF0000007G
1.0428,2011-12-23 00:00:00,HF0000007G
1.0411,2011-12-30 00:00:00,HF0000007G
1.002,2012-01-06 00:00:00,HF0000007G
1.0073,2012-01-13 00:00:00,HF0000007G
1.01,2012-01-20 00:00:00,HF0000007G
1.004,2012-01-31 00:00:00,HF0000007G
1.0157,2012-02-03 00:00:00,HF0000007G
1.0248,2012-02-10 00:00:00,HF0000007G
1.0197,2012-02-17 00:00:00,HF0000007G
1.0623,2012-02-24 00:00:00,HF0000007G
1.0495,2012-02-29 00:00:00,HF0000007G
1.0797,2012-03-02 00:00:00,HF0000007G
1.0859,2012-03-09 00:00:00,HF0000007G
1.071,2012-03-16 00:00:00,HF0000007G
1.042,2012-03-23 00:00:00,HF0000007G
1.0213,2012-03-30 00:00:00,HF0000007G
1.0389,2012-04-06 00:00:00,HF0000007G
1.0583,2012-04-13 00:00:00,HF0000007G
1.0697,2012-04-20 00:00:00,HF0000007G
1.0467,2012-04-27 00:00:00,HF0000007G
1.0691,2012-05-04 00:00:00,HF0000007G
1.0409,2012-05-11 00:00:00,HF0000007G
1.0395,2012-05-18 00:00:00,HF0000007G
1.0467,2012-05-25 00:00:00,HF0000007G
1.0695,2012-05-31 00:00:00,HF0000007G
1.0743,2012-06-01 00:00:00,HF0000007G
1.0479,2012-06-08 00:00:00,HF0000007G
1.0769,2012-06-15 00:00:00,HF0000007G
1.0621,2012-06-21 00:00:00,HF0000007G
1.078,2012-06-29 00:00:00,HF0000007G
1.1231,2012-07-06 00:00:00,HF0000007G
