value,date,id
1.0,2012-01-01 00:00:00,HF000003OK
1.0642,2012-02-03 00:00:00,HF000003OK
1.0759,2012-03-30 00:00:00,HF000003OK
1.0854,2012-04-27 00:00:00,HF000003OK
1.0957,2012-05-11 00:00:00,HF000003OK
1.081,2012-06-29 00:00:00,HF000003OK
1.06175,2012-07-26 00:00:00,HF000003OK
1.0506,2012-08-31 00:00:00,HF000003OK
1.0611,2012-09-07 00:00:00,HF000003OK
1.0626,2012-09-14 00:00:00,HF000003OK
1.0169,2012-09-21 00:00:00,HF000003OK
1.0188,2012-09-28 00:00:00,HF000003OK
1.0383,2012-10-12 00:00:00,HF000003OK
1.034,2012-10-19 00:00:00,HF000003OK
1.034,2012-10-26 00:00:00,HF000003OK
1.0563,2012-11-02 00:00:00,HF000003OK
1.0448,2012-11-09 00:00:00,HF000003OK
1.0365,2012-11-16 00:00:00,HF000003OK
1.0505,2012-11-23 00:00:00,HF000003OK
1.055,2012-12-31 00:00:00,HF000003OK
1.055,2013-01-31 00:00:00,HF000003OK
1.055,2013-02-22 00:00:00,HF000003OK
1.0806,2013-03-01 00:00:00,HF000003OK
1.0657,2013-03-15 00:00:00,HF000003OK
1.0774,2013-03-22 00:00:00,HF000003OK
1.0997,2013-03-29 00:00:00,HF000003OK
1.1024,2013-04-03 00:00:00,HF000003OK
1.0933,2013-04-12 00:00:00,HF000003OK
1.098,2013-04-19 00:00:00,HF000003OK
1.1037,2013-04-26 00:00:00,HF000003OK
1.1249,2013-05-03 00:00:00,HF000003OK
1.1173,2013-05-10 00:00:00,HF000003OK
1.119,2013-05-17 00:00:00,HF000003OK
1.17,2013-05-24 00:00:00,HF000003OK
1.1585,2013-05-31 00:00:00,HF000003OK
1.1704,2013-06-07 00:00:00,HF000003OK
1.1794,2013-06-14 00:00:00,HF000003OK
1.171,2013-06-21 00:00:00,HF000003OK
1.237,2013-06-28 00:00:00,HF000003OK
1.2274,2013-07-05 00:00:00,HF000003OK
1.2356,2013-07-12 00:00:00,HF000003OK
1.208,2013-07-19 00:00:00,HF000003OK
1.1956,2013-07-26 00:00:00,HF000003OK
1.2068,2013-08-02 00:00:00,HF000003OK
