value,date,id
1.0,2013-11-15 00:00:00,HF000007C6
0.9975,2013-11-29 00:00:00,HF000007C6
1.0006,2013-12-06 00:00:00,HF000007C6
0.9998,2013-12-13 00:00:00,HF000007C6
0.995,2013-12-20 00:00:00,HF000007C6
0.9974,2013-12-27 00:00:00,HF000007C6
0.9972,2013-12-31 00:00:00,HF000007C6
0.997,2014-01-03 00:00:00,HF000007C6
0.9978,2014-01-10 00:00:00,HF000007C6
0.9979,2014-01-17 00:00:00,HF000007C6
1.0028,2014-01-24 00:00:00,HF000007C6
1.0059,2014-01-30 00:00:00,HF000007C6
1.0126,2014-02-14 00:00:00,HF000007C6
1.0171,2014-02-21 00:00:00,HF000007C6
1.0227,2014-02-28 00:00:00,HF000007C6
1.0172,2014-03-07 00:00:00,HF000007C6
1.0173,2014-03-14 00:00:00,HF000007C6
1.0208,2014-03-28 00:00:00,HF000007C6
1.0235,2014-04-04 00:00:00,HF000007C6
1.0247,2014-04-11 00:00:00,HF000007C6
1.0261,2014-04-18 00:00:00,HF000007C6
1.0274,2014-04-25 00:00:00,HF000007C6
1.0281,2014-04-30 00:00:00,HF000007C6
1.0297,2014-05-09 00:00:00,HF000007C6
1.0308,2014-05-16 00:00:00,HF000007C6
1.0326,2014-05-23 00:00:00,HF000007C6
1.0345,2014-05-30 00:00:00,HF000007C6
1.0364,2014-06-06 00:00:00,HF000007C6
1.0417,2014-06-30 00:00:00,HF000007C6
1.0423,2014-07-04 00:00:00,HF000007C6
1.0451,2014-07-11 00:00:00,HF000007C6
1.0462,2014-07-18 00:00:00,HF000007C6
1.0475,2014-07-25 00:00:00,HF000007C6
1.0489,2014-07-31 00:00:00,HF000007C6
1.0491,2014-08-01 00:00:00,HF000007C6
1.0503,2014-08-08 00:00:00,HF000007C6
1.0524,2014-08-15 00:00:00,HF000007C6
1.0568,2014-08-22 00:00:00,HF000007C6
1.0586,2014-08-29 00:00:00,HF000007C6
1.0601,2014-09-05 00:00:00,HF000007C6
1.0615,2014-09-12 00:00:00,HF000007C6
1.0649,2014-09-19 00:00:00,HF000007C6
1.0665,2014-09-26 00:00:00,HF000007C6
1.0675,2014-09-30 00:00:00,HF000007C6
1.0702,2014-10-10 00:00:00,HF000007C6
1.0797,2014-10-24 00:00:00,HF000007C6
1.0835,2014-10-31 00:00:00,HF000007C6
1.085,2014-11-07 00:00:00,HF000007C6
1.0915,2014-11-14 00:00:00,HF000007C6
1.0609,2014-11-21 00:00:00,HF000007C6
