value,date,id
1.0,2012-02-15 00:00:00,HF000002CQ
1.0382,2012-02-24 00:00:00,HF000002CQ
1.0435,2012-03-02 00:00:00,HF000002CQ
1.0543,2012-03-09 00:00:00,HF000002CQ
1.0621,2012-03-16 00:00:00,HF000002CQ
1.0216,2012-03-23 00:00:00,HF000002CQ
0.9681,2012-03-30 00:00:00,HF000002CQ
0.9883,2012-04-06 00:00:00,HF000002CQ
0.9978,2012-04-13 00:00:00,HF000002CQ
0.9845,2012-04-20 00:00:00,HF000002CQ
0.975,2012-04-27 00:00:00,HF000002CQ
1.0012,2012-05-04 00:00:00,HF000002CQ
1.0033,2012-05-11 00:00:00,HF000002CQ
0.9853,2012-05-18 00:00:00,HF000002CQ
0.9616,2012-05-25 00:00:00,HF000002CQ
0.9703,2012-06-01 00:00:00,HF000002CQ
0.9385,2012-06-08 00:00:00,HF000002CQ
0.9634,2012-06-15 00:00:00,HF000002CQ
0.922,2012-06-25 00:00:00,HF000002CQ
0.9135,2012-06-29 00:00:00,HF000002CQ
0.9308,2012-07-06 00:00:00,HF000002CQ
0.9555,2012-07-13 00:00:00,HF000002CQ
0.9493,2012-07-20 00:00:00,HF000002CQ
0.9626,2012-07-27 00:00:00,HF000002CQ
0.9516,2012-08-03 00:00:00,HF000002CQ
0.9634,2012-08-10 00:00:00,HF000002CQ
0.9517,2012-08-17 00:00:00,HF000002CQ
0.942,2012-08-24 00:00:00,HF000002CQ
0.9184,2012-08-31 00:00:00,HF000002CQ
0.9533,2012-09-07 00:00:00,HF000002CQ
0.9434,2012-09-14 00:00:00,HF000002CQ
0.9231,2012-09-21 00:00:00,HF000002CQ
0.9278,2012-09-28 00:00:00,HF000002CQ
0.9263,2012-10-08 00:00:00,HF000002CQ
0.9472,2012-10-12 00:00:00,HF000002CQ
0.936,2012-10-19 00:00:00,HF000002CQ
0.9063,2012-10-26 00:00:00,HF000002CQ
0.9068,2012-11-02 00:00:00,HF000002CQ
0.8562,2012-11-09 00:00:00,HF000002CQ
0.837,2012-11-16 00:00:00,HF000002CQ
0.854,2012-11-23 00:00:00,HF000002CQ
0.8304,2012-11-30 00:00:00,HF000002CQ
0.86,2012-12-07 00:00:00,HF000002CQ
0.879,2012-12-14 00:00:00,HF000002CQ
0.8945,2012-12-21 00:00:00,HF000002CQ
0.9208,2012-12-28 00:00:00,HF000002CQ
0.9312,2013-01-04 00:00:00,HF000002CQ
0.9212,2013-01-11 00:00:00,HF000002CQ
0.9475,2013-01-18 00:00:00,HF000002CQ
0.8961,2013-01-25 00:00:00,HF000002CQ
0.9122,2013-02-01 00:00:00,HF000002CQ
0.9327,2013-02-08 00:00:00,HF000002CQ
0.9364,2013-02-18 00:00:00,HF000002CQ
0.9177,2013-02-22 00:00:00,HF000002CQ
0.9268,2013-03-01 00:00:00,HF000002CQ
0.9326,2013-03-08 00:00:00,HF000002CQ
0.9141,2013-03-15 00:00:00,HF000002CQ
0.9051,2013-03-22 00:00:00,HF000002CQ
0.8917,2013-03-29 00:00:00,HF000002CQ
0.8832,2013-04-08 00:00:00,HF000002CQ
0.8936,2013-04-12 00:00:00,HF000002CQ
0.8995,2013-04-19 00:00:00,HF000002CQ
0.8925,2013-04-26 00:00:00,HF000002CQ
0.8969,2013-05-03 00:00:00,HF000002CQ
0.9282,2013-05-10 00:00:00,HF000002CQ
0.9875,2013-05-17 00:00:00,HF000002CQ
1.0172,2013-05-24 00:00:00,HF000002CQ
1.073,2013-05-31 00:00:00,HF000002CQ
1.0151,2013-06-07 00:00:00,HF000002CQ
1.0196,2013-06-14 00:00:00,HF000002CQ
0.9998,2013-06-21 00:00:00,HF000002CQ
0.9684,2013-06-28 00:00:00,HF000002CQ
0.9557,2013-07-05 00:00:00,HF000002CQ
0.9778,2013-07-12 00:00:00,HF000002CQ
0.96,2013-07-19 00:00:00,HF000002CQ
0.9378,2013-07-26 00:00:00,HF000002CQ
0.942,2013-08-02 00:00:00,HF000002CQ
0.9333,2013-08-09 00:00:00,HF000002CQ
0.9327,2013-08-16 00:00:00,HF000002CQ
0.9366,2013-08-23 00:00:00,HF000002CQ
0.9584,2013-08-30 00:00:00,HF000002CQ
1.0068,2013-09-06 00:00:00,HF000002CQ
0.9994,2013-09-13 00:00:00,HF000002CQ
0.9991,2013-09-18 00:00:00,HF000002CQ
1.0201,2013-09-23 00:00:00,HF000002CQ
0.9641,2013-09-27 00:00:00,HF000002CQ
1.0031,2013-10-11 00:00:00,HF000002CQ
0.986,2013-10-18 00:00:00,HF000002CQ
0.9471,2013-10-25 00:00:00,HF000002CQ
0.9177,2013-11-01 00:00:00,HF000002CQ
0.8948,2013-11-08 00:00:00,HF000002CQ
0.9042,2013-11-15 00:00:00,HF000002CQ
0.9358,2013-11-22 00:00:00,HF000002CQ
0.9736,2013-11-29 00:00:00,HF000002CQ
0.9771,2013-12-06 00:00:00,HF000002CQ
0.981,2013-12-13 00:00:00,HF000002CQ
0.9375,2013-12-20 00:00:00,HF000002CQ
0.9829,2013-12-27 00:00:00,HF000002CQ
1.0075,2014-01-03 00:00:00,HF000002CQ
1.0162,2014-01-07 00:00:00,HF000002CQ
1.0137,2014-01-10 00:00:00,HF000002CQ
1.0239,2014-01-13 00:00:00,HF000002CQ
1.029,2014-01-14 00:00:00,HF000002CQ
1.0424,2014-01-15 00:00:00,HF000002CQ
1.039,2014-01-16 00:00:00,HF000002CQ
1.0303,2014-01-17 00:00:00,HF000002CQ
1.0703,2014-01-24 00:00:00,HF000002CQ
1.1215,2014-01-30 00:00:00,HF000002CQ
1.1288,2014-02-07 00:00:00,HF000002CQ
1.1965,2014-02-14 00:00:00,HF000002CQ
1.2097,2014-02-21 00:00:00,HF000002CQ
1.1379,2014-02-28 00:00:00,HF000002CQ
1.146,2014-03-07 00:00:00,HF000002CQ
1.1004,2014-03-14 00:00:00,HF000002CQ
1.1274,2014-03-21 00:00:00,HF000002CQ
1.0995,2014-03-28 00:00:00,HF000002CQ
1.1202,2014-04-04 00:00:00,HF000002CQ
1.1682,2014-04-11 00:00:00,HF000002CQ
1.146,2014-04-18 00:00:00,HF000002CQ
1.0899,2014-04-25 00:00:00,HF000002CQ
1.0305,2014-05-09 00:00:00,HF000002CQ
1.0229,2014-05-16 00:00:00,HF000002CQ
1.0339,2014-05-23 00:00:00,HF000002CQ
1.0448,2014-05-30 00:00:00,HF000002CQ
1.0372,2014-06-06 00:00:00,HF000002CQ
1.0559,2014-06-13 00:00:00,HF000002CQ
1.0549,2014-06-20 00:00:00,HF000002CQ
1.074,2014-06-27 00:00:00,HF000002CQ
1.1002,2014-07-04 00:00:00,HF000002CQ
1.0841,2014-07-11 00:00:00,HF000002CQ
1.0789,2014-07-18 00:00:00,HF000002CQ
1.0921,2014-07-25 00:00:00,HF000002CQ
1.1224,2014-08-01 00:00:00,HF000002CQ
1.1304,2014-08-08 00:00:00,HF000002CQ
1.1687,2014-08-15 00:00:00,HF000002CQ
1.1973,2014-08-22 00:00:00,HF000002CQ
1.1674,2014-08-29 00:00:00,HF000002CQ
1.2271,2014-09-05 00:00:00,HF000002CQ
1.2356,2014-09-12 00:00:00,HF000002CQ
1.2204,2014-09-19 00:00:00,HF000002CQ
1.2233,2014-09-26 00:00:00,HF000002CQ
1.2606,2014-10-10 00:00:00,HF000002CQ
1.235,2014-10-17 00:00:00,HF000002CQ
1.2187,2014-10-24 00:00:00,HF000002CQ
1.2456,2014-10-31 00:00:00,HF000002CQ
1.2242,2014-11-07 00:00:00,HF000002CQ
1.2199,2014-11-14 00:00:00,HF000002CQ
1.2298,2014-11-21 00:00:00,HF000002CQ
1.2375,2014-11-28 00:00:00,HF000002CQ
1.2357,2014-12-05 00:00:00,HF000002CQ
1.2448,2014-12-12 00:00:00,HF000002CQ
1.2483,2014-12-19 00:00:00,HF000002CQ
1.1798,2014-12-26 00:00:00,HF000002CQ
1.1193,2015-01-09 00:00:00,HF000002CQ
1.1451,2015-01-16 00:00:00,HF000002CQ
1.1333,2015-01-23 00:00:00,HF000002CQ
1.1276,2015-01-30 00:00:00,HF000002CQ
1.1204,2015-02-06 00:00:00,HF000002CQ
1.1533,2015-02-13 00:00:00,HF000002CQ
1.1413,2015-02-27 00:00:00,HF000002CQ
1.1882,2015-03-06 00:00:00,HF000002CQ
1.2445,2015-03-13 00:00:00,HF000002CQ
1.3327,2015-03-20 00:00:00,HF000002CQ
1.3767,2015-03-27 00:00:00,HF000002CQ
1.4754,2015-04-03 00:00:00,HF000002CQ
1.5332,2015-04-10 00:00:00,HF000002CQ
1.5161,2015-04-17 00:00:00,HF000002CQ
1.5797,2015-04-24 00:00:00,HF000002CQ
1.571,2015-05-04 00:00:00,HF000002CQ
1.5781,2015-05-08 00:00:00,HF000002CQ
1.6981,2015-05-15 00:00:00,HF000002CQ
1.8679,2015-05-22 00:00:00,HF000002CQ
1.9432,2015-05-29 00:00:00,HF000002CQ
1.9963,2015-06-05 00:00:00,HF000002CQ
1.9946,2015-06-12 00:00:00,HF000002CQ
1.9795,2015-06-19 00:00:00,HF000002CQ
