value,date,id
1.0,2013-06-14 00:00:00,HF000005FG
0.9979,2013-06-21 00:00:00,HF000005FG
0.9896,2013-06-28 00:00:00,HF000005FG
0.9919,2013-07-05 00:00:00,HF000005FG
1.0024,2013-07-12 00:00:00,HF000005FG
0.997,2013-07-19 00:00:00,HF000005FG
1.0033,2013-07-26 00:00:00,HF000005FG
1.0141,2013-08-02 00:00:00,HF000005FG
1.0192,2013-08-09 00:00:00,HF000005FG
1.0229,2013-08-16 00:00:00,HF000005FG
1.0205,2013-08-23 00:00:00,HF000005FG
1.0278,2013-08-30 00:00:00,HF000005FG
1.0574,2013-09-06 00:00:00,HF000005FG
1.1119,2013-09-13 00:00:00,HF000005FG
1.09,2013-09-18 00:00:00,HF000005FG
1.0819,2013-09-27 00:00:00,HF000005FG
1.0882,2013-09-30 00:00:00,HF000005FG
1.0943,2013-10-11 00:00:00,HF000005FG
1.0775,2013-10-18 00:00:00,HF000005FG
1.0742,2013-10-25 00:00:00,HF000005FG
1.0663,2013-11-01 00:00:00,HF000005FG
1.025,2013-11-08 00:00:00,HF000005FG
1.0514,2013-11-15 00:00:00,HF000005FG
1.0674,2013-11-22 00:00:00,HF000005FG
1.1031,2013-11-29 00:00:00,HF000005FG
1.1146,2013-12-06 00:00:00,HF000005FG
1.1231,2013-12-13 00:00:00,HF000005FG
1.078,2013-12-20 00:00:00,HF000005FG
1.1006,2013-12-27 00:00:00,HF000005FG
1.0925,2013-12-31 00:00:00,HF000005FG
1.0618,2014-01-03 00:00:00,HF000005FG
1.0371,2014-01-10 00:00:00,HF000005FG
1.0409,2014-01-17 00:00:00,HF000005FG
1.0682,2014-01-24 00:00:00,HF000005FG
1.0548,2014-01-30 00:00:00,HF000005FG
1.0552,2014-02-07 00:00:00,HF000005FG
1.0821,2014-02-14 00:00:00,HF000005FG
1.0659,2014-02-21 00:00:00,HF000005FG
1.0149,2014-02-28 00:00:00,HF000005FG
1.0256,2014-03-07 00:00:00,HF000005FG
1.0203,2014-03-14 00:00:00,HF000005FG
1.027,2014-03-24 00:00:00,HF000005FG
1.0287,2014-03-28 00:00:00,HF000005FG
1.052,2014-04-04 00:00:00,HF000005FG
1.0812,2014-04-11 00:00:00,HF000005FG
1.0589,2014-04-18 00:00:00,HF000005FG
1.0453,2014-04-25 00:00:00,HF000005FG
1.034,2014-04-30 00:00:00,HF000005FG
1.0233,2014-05-09 00:00:00,HF000005FG
1.0268,2014-05-16 00:00:00,HF000005FG
1.0214,2014-05-23 00:00:00,HF000005FG
1.0276,2014-05-30 00:00:00,HF000005FG
1.0239,2014-06-06 00:00:00,HF000005FG
1.0299,2014-06-13 00:00:00,HF000005FG
1.0139,2014-06-20 00:00:00,HF000005FG
1.0264,2014-06-27 00:00:00,HF000005FG
1.0307,2014-07-04 00:00:00,HF000005FG
1.0204,2014-07-11 00:00:00,HF000005FG
1.0333,2014-07-18 00:00:00,HF000005FG
1.1094,2014-07-31 00:00:00,HF000005FG
1.1041,2014-08-01 00:00:00,HF000005FG
1.098,2014-08-08 00:00:00,HF000005FG
1.1062,2014-08-15 00:00:00,HF000005FG
1.112,2014-08-22 00:00:00,HF000005FG
1.112,2014-08-26 00:00:00,HF000005FG
1.1001,2014-08-29 00:00:00,HF000005FG
1.1305,2014-09-05 00:00:00,HF000005FG
1.1171,2014-09-12 00:00:00,HF000005FG
1.1141,2014-10-17 00:00:00,HF000005FG
1.0998,2014-10-24 00:00:00,HF000005FG
1.1468,2014-10-31 00:00:00,HF000005FG
1.1334,2014-11-07 00:00:00,HF000005FG
1.1906,2014-11-14 00:00:00,HF000005FG
1.1857,2014-11-21 00:00:00,HF000005FG
1.3266,2014-11-28 00:00:00,HF000005FG
1.4688,2014-12-05 00:00:00,HF000005FG
1.4174,2014-12-12 00:00:00,HF000005FG
1.5989,2014-12-26 00:00:00,HF000005FG
1.6733,2014-12-31 00:00:00,HF000005FG
1.6712,2015-01-09 00:00:00,HF000005FG
1.7656,2015-01-16 00:00:00,HF000005FG
1.7165,2015-01-23 00:00:00,HF000005FG
1.6252,2015-01-30 00:00:00,HF000005FG
1.5778,2015-02-06 00:00:00,HF000005FG
1.6361,2015-02-13 00:00:00,HF000005FG
1.6452,2015-02-27 00:00:00,HF000005FG
1.5452,2015-03-06 00:00:00,HF000005FG
1.6627,2015-03-13 00:00:00,HF000005FG
1.756,2015-03-20 00:00:00,HF000005FG
1.7376,2015-03-27 00:00:00,HF000005FG
1.8149,2015-04-03 00:00:00,HF000005FG
1.9246,2015-04-10 00:00:00,HF000005FG
1.9653,2015-04-17 00:00:00,HF000005FG
1.9611,2015-04-24 00:00:00,HF000005FG
2.014,2015-04-30 00:00:00,HF000005FG
1.9771,2015-05-08 00:00:00,HF000005FG
1.9622,2015-05-15 00:00:00,HF000005FG
2.0363,2015-05-22 00:00:00,HF000005FG
1.9897,2015-05-29 00:00:00,HF000005FG
2.0469,2015-06-05 00:00:00,HF000005FG
