value,date,id
1.0,2010-07-12 00:00:00,HF00000196
1.066,2010-07-30 00:00:00,HF00000196
1.0804,2010-08-27 00:00:00,HF00000196
1.1066,2010-09-30 00:00:00,HF00000196
1.1562,2010-10-29 00:00:00,HF00000196
1.1375,2010-11-30 00:00:00,HF00000196
1.0804,2010-12-31 00:00:00,HF00000196
0.9679,2011-01-31 00:00:00,HF00000196
1.0229,2011-02-28 00:00:00,HF00000196
1.032,2011-03-04 00:00:00,HF00000196
1.0204,2011-03-11 00:00:00,HF00000196
1.0033,2011-03-15 00:00:00,HF00000196
1.0237,2011-03-18 00:00:00,HF00000196
1.0252,2011-03-25 00:00:00,HF00000196
0.9977,2011-03-31 00:00:00,HF00000196
1.0268,2011-04-01 00:00:00,HF00000196
1.0335,2011-04-08 00:00:00,HF00000196
1.0299,2011-04-15 00:00:00,HF00000196
1.0003,2011-04-22 00:00:00,HF00000196
0.9476,2011-04-29 00:00:00,HF00000196
0.9403,2011-05-06 00:00:00,HF00000196
0.9276,2011-05-13 00:00:00,HF00000196
0.9091,2011-05-20 00:00:00,HF00000196
0.847,2011-05-27 00:00:00,HF00000196
0.824,2011-05-31 00:00:00,HF00000196
0.8312,2011-06-03 00:00:00,HF00000196
0.8133,2011-06-10 00:00:00,HF00000196
0.8125,2011-06-15 00:00:00,HF00000196
0.7895,2011-06-17 00:00:00,HF00000196
0.8123,2011-06-24 00:00:00,HF00000196
0.82,2011-06-30 00:00:00,HF00000196
0.8537,2011-07-08 00:00:00,HF00000196
0.8662,2011-07-15 00:00:00,HF00000196
0.866,2011-07-22 00:00:00,HF00000196
0.8548,2011-07-29 00:00:00,HF00000196
0.8267,2011-08-05 00:00:00,HF00000196
0.8107,2011-08-12 00:00:00,HF00000196
0.8131,2011-08-15 00:00:00,HF00000196
0.8053,2011-08-19 00:00:00,HF00000196
0.8245,2011-08-26 00:00:00,HF00000196
0.8009,2011-08-31 00:00:00,HF00000196
0.7828,2011-09-02 00:00:00,HF00000196
0.7676,2011-09-09 00:00:00,HF00000196
0.7484,2011-09-15 00:00:00,HF00000196
0.7479,2011-09-23 00:00:00,HF00000196
0.7466,2011-09-30 00:00:00,HF00000196
0.7781,2011-10-14 00:00:00,HF00000196
0.7499,2011-10-21 00:00:00,HF00000196
0.7696,2011-10-28 00:00:00,HF00000196
0.7664,2011-10-31 00:00:00,HF00000196
0.7989,2011-11-04 00:00:00,HF00000196
0.7989,2011-11-11 00:00:00,HF00000196
0.7899,2011-11-15 00:00:00,HF00000196
0.8499,2011-11-18 00:00:00,HF00000196
0.8433,2011-11-25 00:00:00,HF00000196
0.8086,2011-11-30 00:00:00,HF00000196
0.8007,2011-12-02 00:00:00,HF00000196
0.7559,2011-12-09 00:00:00,HF00000196
0.733,2011-12-15 00:00:00,HF00000196
0.7505,2011-12-16 00:00:00,HF00000196
0.7206,2011-12-23 00:00:00,HF00000196
0.723,2011-12-30 00:00:00,HF00000196
0.7194,2012-01-06 00:00:00,HF00000196
0.7375,2012-01-13 00:00:00,HF00000196
0.7473,2012-01-20 00:00:00,HF00000196
0.7138,2012-01-31 00:00:00,HF00000196
0.729,2012-02-03 00:00:00,HF00000196
0.7386,2012-02-10 00:00:00,HF00000196
0.7537,2012-02-15 00:00:00,HF00000196
0.7598,2012-02-17 00:00:00,HF00000196
0.7958,2012-02-24 00:00:00,HF00000196
0.7765,2012-02-29 00:00:00,HF00000196
0.79,2012-03-02 00:00:00,HF00000196
0.781,2012-03-09 00:00:00,HF00000196
0.744,2012-03-15 00:00:00,HF00000196
0.7557,2012-03-16 00:00:00,HF00000196
0.7228,2012-03-23 00:00:00,HF00000196
0.688,2012-03-30 00:00:00,HF00000196
0.6918,2012-04-06 00:00:00,HF00000196
0.6823,2012-04-13 00:00:00,HF00000196
0.6746,2012-04-20 00:00:00,HF00000196
0.6822,2012-04-27 00:00:00,HF00000196
0.6728,2012-05-04 00:00:00,HF00000196
0.6622,2012-05-11 00:00:00,HF00000196
0.6447,2012-05-15 00:00:00,HF00000196
0.6259,2012-05-18 00:00:00,HF00000196
0.6263,2012-05-25 00:00:00,HF00000196
0.6389,2012-05-31 00:00:00,HF00000196
0.6406,2012-06-01 00:00:00,HF00000196
0.6036,2012-06-08 00:00:00,HF00000196
0.5992,2012-06-15 00:00:00,HF00000196
0.5874,2012-06-21 00:00:00,HF00000196
0.5657,2012-06-29 00:00:00,HF00000196
0.5318,2012-07-06 00:00:00,HF00000196
0.4998,2012-07-13 00:00:00,HF00000196
0.4792,2012-07-20 00:00:00,HF00000196
0.4533,2012-07-27 00:00:00,HF00000196
0.4276,2012-07-31 00:00:00,HF00000196
0.4387,2012-08-03 00:00:00,HF00000196
0.4475,2012-08-10 00:00:00,HF00000196
0.4364,2012-08-15 00:00:00,HF00000196
0.4448,2012-08-17 00:00:00,HF00000196
0.4483,2012-08-24 00:00:00,HF00000196
0.435,2012-08-31 00:00:00,HF00000196
0.4633,2012-09-07 00:00:00,HF00000196
0.4539,2012-09-14 00:00:00,HF00000196
0.4211,2012-09-21 00:00:00,HF00000196
0.4224,2012-09-28 00:00:00,HF00000196
0.4171,2012-10-12 00:00:00,HF00000196
0.4153,2012-10-15 00:00:00,HF00000196
0.422,2012-10-19 00:00:00,HF00000196
0.4104,2012-10-26 00:00:00,HF00000196
0.4065,2012-10-31 00:00:00,HF00000196
0.4191,2012-11-02 00:00:00,HF00000196
0.4018,2012-11-09 00:00:00,HF00000196
0.3944,2012-11-15 00:00:00,HF00000196
